time,node,sf
600,pop34,b
600,pop41,a
600,pop41,c
600,pop41,b
600,pop52,e
600,pop52,a
600,pop63,d
600,pop63,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop53,c
600,pop53,b
600,pop53,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop72,b
600,pop72,d
600,pop72,a
600,pop72,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop43,c
600,pop43,d
600,pop51,e
600,pop19,d
600,pop19,e
600,pop45,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop32,d
600,pop71,a
600,pop71,b
600,pop71,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop15,a
700,pop15,b
700,pop34,b
700,pop34,d
700,pop34,a
700,pop34,e
700,pop34,c
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop52,a
700,pop52,c
700,pop63,d
700,pop63,a
700,pop63,e
700,pop63,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop44,c
700,pop53,e
700,pop53,a
700,pop53,b
700,pop72,a
700,pop72,b
700,pop72,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop43,a
700,pop43,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,b
700,pop42,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop60,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop14,c
800,pop34,e
800,pop34,d
800,pop34,b
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,a
800,pop41,e
800,pop52,a
800,pop52,b
800,pop63,d
800,pop63,b
800,pop63,e
800,pop63,a
800,pop33,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop53,b
800,pop53,a
800,pop53,c
800,pop72,b
800,pop72,c
800,pop7,c
800,pop7,a
800,pop64,a
800,pop64,b
800,pop64,c
800,pop43,a
800,pop43,c
800,pop51,d
800,pop51,e
800,pop45,b
800,pop45,d
800,pop45,a
800,pop45,e
800,pop27,b
800,pop27,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop42,d
800,pop42,e
800,pop32,d
800,pop32,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop60,e
800,pop5,c
900,pop14,e
900,pop14,a
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,c
900,pop34,a
900,pop41,c
900,pop41,b
900,pop52,a
900,pop52,b
900,pop63,d
900,pop63,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop64,d
900,pop64,e
900,pop43,b
900,pop43,c
900,pop51,c
900,pop45,d
900,pop45,e
900,pop27,d
900,pop27,e
900,pop47,b
900,pop18,a
900,pop42,d
900,pop42,e
900,pop32,d
900,pop32,e
900,pop71,a
900,pop71,b
1000.0,pop14,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop63,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop4,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop45,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop55,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop28,c
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
