time,node,sf
400,pop54,a
400,pop54,e
400,pop54,c
400,pop64,c
400,pop64,a
400,pop64,b
500,pop23,a
500,pop23,c
500,pop23,e
500,pop23,d
500,pop23,b
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop49,b
500,pop49,e
500,pop49,c
500,pop49,a
500,pop49,d
500,pop70,d
500,pop70,b
500,pop70,e
500,pop70,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop5,b
500,pop5,c
500,pop5,a
500,pop21,c
500,pop21,a
500,pop21,b
500,pop21,e
500,pop21,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop58,e
500,pop58,a
500,pop58,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop42,b
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop57,c
500,pop57,b
500,pop57,e
500,pop57,d
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,c
500,pop9,b
500,pop9,e
500,pop9,a
500,pop9,c
500,pop9,d
500,pop6,e
500,pop6,b
500,pop6,d
500,pop6,c
500,pop59,a
500,pop59,c
500,pop59,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop43,c
500,pop1,c
500,pop1,b
500,pop1,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop25,a
500,pop25,d
500,pop27,a
500,pop11,a
500,pop11,b
500,pop11,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop56,b
500,pop56,c
500,pop62,b
500,pop31,c
600,pop23,a
600,pop23,c
600,pop23,e
600,pop23,d
600,pop23,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,e
600,pop70,a
600,pop70,b
600,pop70,d
600,pop70,e
600,pop70,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,c
600,pop35,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,a
600,pop72,e
600,pop34,b
600,pop34,a
600,pop34,e
600,pop34,d
600,pop34,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,e
600,pop33,b
600,pop33,d
600,pop33,a
600,pop33,c
600,pop58,a
600,pop58,c
600,pop58,b
600,pop58,d
600,pop37,a
600,pop37,c
600,pop36,e
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,a
600,pop42,b
600,pop42,d
600,pop42,a
600,pop42,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,d
600,pop9,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop43,c
600,pop1,b
600,pop1,c
600,pop44,e
600,pop44,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop25,c
600,pop25,a
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop11,a
600,pop11,b
600,pop11,e
600,pop11,c
600,pop50,c
600,pop50,b
600,pop19,e
600,pop19,a
600,pop19,b
600,pop62,a
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop54,b
600,pop54,e
600,pop64,a
700,pop23,a
700,pop23,c
700,pop23,e
700,pop23,d
700,pop23,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,a
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop70,b
700,pop35,c
700,pop35,b
700,pop35,e
700,pop35,a
700,pop35,d
700,pop72,c
700,pop72,b
700,pop72,a
700,pop72,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop5,b
700,pop5,d
700,pop5,a
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop33,c
700,pop33,d
700,pop33,a
700,pop33,e
700,pop33,b
700,pop58,a
700,pop58,c
700,pop58,b
700,pop37,a
700,pop37,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,d
700,pop57,c
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,e
700,pop9,d
700,pop9,e
700,pop9,c
700,pop9,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop14,d
700,pop14,a
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,c
700,pop44,d
700,pop44,e
700,pop44,a
700,pop44,b
700,pop25,c
700,pop25,e
700,pop25,d
700,pop25,b
700,pop11,c
700,pop11,e
700,pop50,b
700,pop62,b
700,pop62,c
700,pop62,d
700,pop64,d
700,pop64,c
700,pop64,e
700,pop64,a
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,b
800,pop23,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,e
800,pop49,d
800,pop70,b
800,pop70,c
800,pop70,a
800,pop70,d
800,pop70,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop72,c
800,pop72,d
800,pop72,a
800,pop72,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,d
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,e
800,pop21,d
800,pop33,a
800,pop33,b
800,pop33,e
800,pop33,c
800,pop33,d
800,pop58,d
800,pop58,a
800,pop58,c
800,pop58,e
800,pop58,b
800,pop37,c
800,pop37,a
800,pop37,b
800,pop37,d
800,pop36,a
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,e
800,pop42,c
800,pop57,b
800,pop57,a
800,pop46,d
800,pop46,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop59,d
800,pop14,d
800,pop14,b
800,pop14,a
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,e
800,pop44,d
800,pop44,a
800,pop44,b
800,pop25,c
800,pop27,a
800,pop27,c
800,pop20,a
800,pop20,c
800,pop11,c
800,pop11,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop56,b
800,pop56,a
800,pop62,b
800,pop62,a
800,pop54,b
800,pop54,d
800,pop54,a
800,pop54,c
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,e
900,pop40,d
900,pop49,c
900,pop49,a
900,pop49,b
900,pop49,e
900,pop49,d
900,pop70,c
900,pop70,d
900,pop70,e
900,pop70,b
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,e
900,pop34,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop33,a
900,pop33,b
900,pop58,d
900,pop58,e
900,pop58,c
900,pop58,b
900,pop58,a
900,pop37,a
900,pop37,e
900,pop37,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop42,d
900,pop42,e
900,pop42,b
900,pop42,c
900,pop42,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop46,b
900,pop46,e
900,pop46,c
900,pop46,a
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,c
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop6,a
900,pop59,d
900,pop59,b
900,pop59,e
900,pop14,d
900,pop14,b
900,pop14,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop1,e
900,pop1,c
900,pop44,b
900,pop44,d
900,pop25,c
900,pop27,d
900,pop20,e
900,pop20,a
900,pop20,c
900,pop11,b
900,pop11,a
900,pop50,b
900,pop50,c
900,pop50,a
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,c
900,pop19,b
900,pop62,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop54,a
900,pop54,c
900,pop54,e
900,pop64,e
900,pop64,b
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop36,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop43,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop62,d
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop64,e
