time,node,sf
300,pop17,c
300,pop21,b
300,pop21,d
300,pop21,c
300,pop21,e
300,pop21,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,a
300,pop29,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop45,c
300,pop45,b
300,pop46,c
300,pop46,b
300,pop46,a
300,pop48,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,e
300,pop50,a
300,pop50,e
300,pop50,c
300,pop50,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop44,d
300,pop44,e
300,pop51,b
300,pop51,c
300,pop52,a
300,pop52,c
300,pop52,e
300,pop52,d
300,pop23,a
300,pop23,c
300,pop56,d
300,pop56,e
300,pop25,a
300,pop25,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop7,a
300,pop7,c
300,pop30,a
300,pop30,b
300,pop55,d
300,pop55,b
300,pop55,c
300,pop53,c
300,pop16,c
300,pop16,b
300,pop16,a
300,pop31,c
300,pop8,a
300,pop8,b
300,pop1,b
300,pop1,a
300,pop1,c
300,pop57,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop3,b
300,pop35,b
300,pop35,a
300,pop34,c
300,pop36,c
300,pop27,b
300,pop10,b
300,pop10,e
300,pop0,c
300,pop11,e
300,pop15,a
300,pop47,c
300,pop19,e
400,pop6,c
400,pop6,d
400,pop6,e
400,pop17,a
400,pop17,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop29,e
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop45,c
400,pop45,a
400,pop46,a
400,pop46,c
400,pop46,e
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop50,b
400,pop50,c
400,pop50,a
400,pop50,d
400,pop22,c
400,pop22,d
400,pop22,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,c
400,pop52,e
400,pop23,d
400,pop23,a
400,pop23,e
400,pop56,b
400,pop56,d
400,pop56,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop20,e
400,pop20,c
400,pop20,a
400,pop20,b
400,pop7,e
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,b
400,pop30,c
400,pop30,d
400,pop55,b
400,pop55,d
400,pop55,c
400,pop55,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop3,c
400,pop35,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop0,b
400,pop0,a
400,pop0,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop17,a
500,pop17,c
500,pop21,e
500,pop21,d
500,pop21,b
500,pop21,a
500,pop29,b
500,pop29,d
500,pop29,a
500,pop29,e
500,pop29,c
500,pop33,d
500,pop33,a
500,pop37,c
500,pop37,a
500,pop37,b
500,pop45,c
500,pop45,b
500,pop45,a
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop22,c
500,pop22,b
500,pop22,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop51,d
500,pop51,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop56,b
500,pop25,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,c
500,pop7,c
500,pop30,d
500,pop55,a
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,c
500,pop53,c
500,pop16,a
500,pop16,e
500,pop31,d
500,pop31,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop3,b
500,pop12,b
500,pop36,b
500,pop36,a
500,pop10,a
500,pop10,c
500,pop0,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop17,e
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop21,d
600,pop21,e
600,pop29,d
600,pop29,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop46,a
600,pop46,c
600,pop46,b
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,c
600,pop50,c
600,pop50,b
600,pop22,e
600,pop22,a
600,pop22,c
600,pop44,a
600,pop44,b
600,pop44,d
600,pop44,c
600,pop44,e
600,pop52,e
600,pop52,d
600,pop52,a
600,pop52,b
600,pop52,c
600,pop23,b
600,pop56,c
600,pop56,e
600,pop25,c
600,pop25,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop7,c
600,pop7,a
600,pop30,b
600,pop30,e
600,pop30,a
600,pop30,c
600,pop55,e
600,pop55,a
600,pop55,b
600,pop16,a
600,pop31,a
600,pop31,d
600,pop31,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop57,b
600,pop57,d
600,pop57,a
600,pop57,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop35,d
600,pop35,e
600,pop34,c
600,pop12,d
600,pop0,c
600,pop15,d
600,pop15,e
600,pop47,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop17,e
700,pop17,b
700,pop21,d
700,pop21,e
700,pop21,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop33,b
700,pop33,c
700,pop33,a
700,pop37,b
700,pop37,c
700,pop37,a
700,pop45,d
700,pop45,e
700,pop45,a
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop22,a
700,pop22,b
700,pop44,b
700,pop44,c
700,pop44,a
700,pop51,e
700,pop51,d
700,pop52,e
700,pop52,d
700,pop23,b
700,pop56,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop30,b
700,pop55,d
700,pop55,a
700,pop55,c
700,pop53,c
700,pop31,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop3,a
700,pop35,b
700,pop34,c
700,pop27,b
700,pop27,d
700,pop27,e
700,pop0,b
700,pop14,c
700,pop47,b
800,pop6,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop29,c
800,pop29,d
800,pop29,b
800,pop29,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop45,b
800,pop46,a
800,pop46,b
800,pop46,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop22,c
800,pop22,a
800,pop22,d
800,pop22,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop51,c
800,pop51,b
800,pop52,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop23,b
800,pop23,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop25,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop30,e
800,pop30,c
800,pop30,a
800,pop55,d
800,pop55,e
800,pop16,b
800,pop16,c
800,pop31,e
800,pop8,c
800,pop8,a
800,pop8,b
800,pop1,e
800,pop1,b
800,pop1,d
800,pop1,a
800,pop57,a
800,pop3,c
800,pop3,e
800,pop35,a
800,pop35,c
800,pop27,a
800,pop0,b
800,pop0,c
800,pop15,e
800,pop15,b
800,pop47,d
800,pop47,a
800,pop49,e
900,pop6,c
900,pop6,a
900,pop6,b
900,pop17,c
900,pop17,a
900,pop17,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop33,d
900,pop33,b
900,pop33,e
900,pop37,b
900,pop37,c
900,pop37,a
900,pop45,c
900,pop45,b
900,pop45,a
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop46,c
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,e
900,pop50,d
900,pop50,e
900,pop44,e
900,pop44,d
900,pop51,e
900,pop51,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop25,d
900,pop25,e
900,pop20,b
900,pop20,c
900,pop20,d
900,pop7,b
900,pop7,a
900,pop7,c
900,pop30,d
900,pop30,e
900,pop16,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop8,b
900,pop8,c
900,pop8,e
900,pop1,b
900,pop1,c
900,pop57,a
900,pop57,e
900,pop57,b
900,pop57,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop35,c
900,pop35,b
900,pop34,a
900,pop36,b
900,pop10,c
900,pop0,a
900,pop0,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop47,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop7,d
1000.0,pop30,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop53,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop36,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop15,c
1000.0,pop47,d
1000.0,pop2,c
