time,node,sf
700,pop51,c
700,pop12,c
700,pop7,a
700,pop64,d
700,pop64,e
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,e
800,pop72,d
800,pop29,d
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,d
800,pop71,a
800,pop71,c
800,pop71,b
800,pop71,d
800,pop71,e
800,pop28,c
800,pop28,a
800,pop28,b
800,pop28,e
800,pop28,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop60,c
800,pop60,e
800,pop60,a
800,pop60,d
800,pop60,b
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,a
800,pop3,b
800,pop3,a
800,pop3,c
800,pop31,e
800,pop13,c
800,pop13,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop68,a
800,pop68,e
800,pop68,c
800,pop68,b
800,pop34,a
800,pop34,c
800,pop58,d
800,pop58,e
800,pop11,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop12,c
800,pop12,a
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,e
800,pop64,c
800,pop66,a
800,pop66,d
900,pop72,a
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,e
900,pop29,d
900,pop17,c
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,d
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop71,e
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop35,a
900,pop35,c
900,pop60,d
900,pop60,b
900,pop60,e
900,pop60,a
900,pop60,c
900,pop54,c
900,pop54,e
900,pop54,b
900,pop54,a
900,pop54,d
900,pop3,a
900,pop3,b
900,pop3,c
900,pop16,a
900,pop31,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop13,e
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,c
900,pop34,d
900,pop34,c
900,pop34,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop58,b
900,pop58,d
900,pop58,c
900,pop58,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop26,c
900,pop26,a
900,pop26,e
900,pop51,a
900,pop12,b
900,pop12,d
900,pop12,e
900,pop12,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop64,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop16,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop51,c
1000.0,pop7,c
