time,node,sf
300,pop53,a
300,pop53,d
300,pop3,d
300,pop3,e
300,pop3,b
300,pop22,d
300,pop22,c
300,pop22,e
300,pop22,b
300,pop22,a
300,pop67,a
300,pop67,d
300,pop7,c
300,pop7,a
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop20,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop68,c
300,pop68,b
300,pop46,b
300,pop46,c
300,pop15,c
300,pop15,d
300,pop15,a
300,pop2,b
300,pop2,c
300,pop70,c
300,pop41,a
300,pop58,e
300,pop54,b
300,pop34,c
300,pop34,e
300,pop16,e
300,pop44,c
300,pop40,a
300,pop0,b
300,pop0,d
300,pop0,c
300,pop0,e
300,pop51,c
400,pop4,e
400,pop4,b
400,pop4,d
400,pop4,a
400,pop5,c
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,a
400,pop6,b
400,pop6,c
400,pop6,e
400,pop6,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop10,b
400,pop10,a
400,pop10,e
400,pop10,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop19,c
400,pop19,a
400,pop19,b
400,pop27,d
400,pop27,a
400,pop27,b
400,pop27,e
400,pop27,c
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop36,c
400,pop36,a
400,pop36,e
400,pop36,b
400,pop36,d
400,pop49,d
400,pop49,e
400,pop52,b
400,pop52,d
400,pop52,a
400,pop55,d
400,pop55,e
400,pop55,b
400,pop56,d
400,pop56,b
400,pop56,a
400,pop59,c
400,pop59,b
400,pop59,a
400,pop59,d
400,pop59,e
400,pop61,b
400,pop61,e
400,pop61,a
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop1,c
400,pop1,a
400,pop1,e
400,pop26,a
400,pop26,d
400,pop26,e
400,pop71,c
400,pop71,e
400,pop71,a
400,pop42,b
400,pop42,a
400,pop24,b
400,pop24,c
400,pop57,c
400,pop57,a
400,pop57,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop3,c
400,pop3,a
400,pop3,e
400,pop22,a
400,pop22,e
400,pop22,b
400,pop67,c
400,pop67,a
400,pop7,b
400,pop7,d
400,pop20,a
400,pop35,c
400,pop35,e
400,pop68,c
400,pop68,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop15,c
400,pop15,e
400,pop15,b
400,pop2,b
400,pop2,c
400,pop23,a
400,pop70,b
400,pop70,c
400,pop41,c
400,pop41,a
400,pop58,e
400,pop16,a
400,pop16,d
400,pop16,e
400,pop44,c
400,pop44,b
400,pop0,a
400,pop0,c
400,pop0,b
400,pop29,c
400,pop9,b
400,pop9,c
500,pop4,a
500,pop4,b
500,pop5,a
500,pop5,e
500,pop5,d
500,pop5,b
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop8,a
500,pop8,d
500,pop8,b
500,pop8,c
500,pop8,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,e
500,pop10,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,b
500,pop19,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop31,b
500,pop31,d
500,pop31,c
500,pop31,a
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,c
500,pop36,b
500,pop49,a
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,e
500,pop52,d
500,pop52,e
500,pop52,a
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,b
500,pop55,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop62,b
500,pop62,c
500,pop62,a
500,pop66,c
500,pop66,b
500,pop66,e
500,pop66,d
500,pop66,a
500,pop1,c
500,pop1,a
500,pop1,b
500,pop26,e
500,pop26,c
500,pop26,b
500,pop71,e
500,pop71,b
500,pop42,b
500,pop42,d
500,pop42,e
500,pop24,c
500,pop24,b
500,pop57,e
500,pop57,b
500,pop57,a
500,pop53,e
500,pop53,a
500,pop53,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop22,c
500,pop22,a
500,pop22,e
500,pop67,b
500,pop67,d
500,pop67,e
500,pop7,d
500,pop7,b
500,pop7,e
500,pop7,a
500,pop48,e
500,pop20,b
500,pop20,c
500,pop20,d
500,pop35,c
500,pop68,e
500,pop68,a
500,pop68,c
500,pop46,c
500,pop46,e
500,pop46,a
500,pop15,b
500,pop15,d
500,pop15,a
500,pop15,c
500,pop2,b
500,pop23,e
500,pop23,c
500,pop70,b
500,pop70,c
500,pop41,c
500,pop41,a
500,pop58,b
500,pop58,a
500,pop54,e
500,pop54,b
500,pop34,c
500,pop34,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop44,c
500,pop44,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop29,e
500,pop29,c
500,pop9,c
500,pop30,a
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop5,b
600,pop5,c
600,pop5,e
600,pop5,a
600,pop6,a
600,pop6,d
600,pop6,c
600,pop6,b
600,pop8,c
600,pop8,a
600,pop8,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop17,e
600,pop17,a
600,pop17,d
600,pop17,b
600,pop19,d
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,e
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop28,a
600,pop28,c
600,pop28,b
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,e
600,pop49,e
600,pop49,a
600,pop49,b
600,pop52,a
600,pop52,c
600,pop52,b
600,pop55,a
600,pop55,b
600,pop55,d
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,d
600,pop61,d
600,pop61,e
600,pop61,a
600,pop61,b
600,pop62,d
600,pop62,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop66,b
600,pop66,c
600,pop66,a
600,pop1,a
600,pop1,b
600,pop26,c
600,pop26,a
600,pop26,b
600,pop71,c
600,pop71,b
600,pop42,a
600,pop42,c
600,pop42,b
600,pop24,c
600,pop24,a
600,pop24,b
600,pop57,a
600,pop57,b
600,pop57,c
600,pop53,b
600,pop53,a
600,pop53,e
600,pop53,d
600,pop3,c
600,pop3,e
600,pop3,a
600,pop3,b
600,pop3,d
600,pop22,c
600,pop22,a
600,pop22,b
600,pop67,a
600,pop7,b
600,pop7,e
600,pop7,c
600,pop48,b
600,pop48,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop35,e
600,pop35,c
600,pop35,b
600,pop68,b
600,pop68,c
600,pop46,c
600,pop46,e
600,pop15,c
600,pop15,e
600,pop15,a
600,pop23,b
600,pop41,c
600,pop41,a
600,pop58,b
600,pop58,c
600,pop54,d
600,pop54,e
600,pop16,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop0,c
600,pop51,e
600,pop29,b
600,pop9,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop4,e
700,pop5,a
700,pop5,d
700,pop5,e
700,pop5,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop8,b
700,pop8,c
700,pop8,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,c
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,a
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop49,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,e
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,d
700,pop56,e
700,pop56,d
700,pop56,c
700,pop56,b
700,pop59,c
700,pop59,a
700,pop59,b
700,pop59,d
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,b
700,pop61,c
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,a
700,pop66,e
700,pop66,c
700,pop66,d
700,pop66,b
700,pop1,c
700,pop26,d
700,pop26,a
700,pop26,c
700,pop71,d
700,pop71,a
700,pop71,e
700,pop42,c
700,pop42,b
700,pop42,d
700,pop24,c
700,pop24,e
700,pop57,e
700,pop57,a
700,pop53,b
700,pop53,e
700,pop53,d
700,pop53,c
700,pop3,c
700,pop3,a
700,pop3,b
700,pop22,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,c
700,pop20,e
700,pop20,c
700,pop20,b
700,pop65,a
700,pop65,c
700,pop35,c
700,pop35,e
700,pop46,d
700,pop15,e
700,pop15,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop23,c
700,pop23,a
700,pop23,b
700,pop70,e
700,pop70,c
700,pop41,c
700,pop41,b
700,pop58,b
700,pop16,c
700,pop16,e
700,pop44,c
700,pop0,c
700,pop51,e
700,pop63,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,b
800,pop5,e
800,pop5,a
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,c
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop10,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop19,c
800,pop19,b
800,pop19,e
800,pop19,a
800,pop27,a
800,pop27,c
800,pop27,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop36,a
800,pop36,c
800,pop36,e
800,pop36,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop62,d
800,pop62,a
800,pop62,e
800,pop62,b
800,pop66,d
800,pop66,c
800,pop66,a
800,pop66,b
800,pop66,e
800,pop1,a
800,pop1,e
800,pop1,b
800,pop1,d
800,pop1,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop71,c
800,pop71,b
800,pop42,b
800,pop42,a
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop57,e
800,pop57,a
800,pop57,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,e
800,pop3,b
800,pop3,c
800,pop22,c
800,pop67,e
800,pop7,e
800,pop7,d
800,pop7,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop35,e
800,pop35,b
800,pop35,c
800,pop68,c
800,pop68,d
800,pop68,e
800,pop46,a
800,pop15,b
800,pop15,a
800,pop2,b
800,pop2,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,a
800,pop70,c
800,pop41,b
800,pop41,a
800,pop41,e
800,pop41,c
800,pop58,c
800,pop58,a
800,pop54,b
800,pop54,c
800,pop16,b
800,pop16,e
800,pop44,c
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,a
800,pop29,c
800,pop72,e
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop5,c
900,pop5,b
900,pop5,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop10,c
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,b
900,pop17,c
900,pop17,b
900,pop17,a
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop28,c
900,pop28,a
900,pop28,b
900,pop31,e
900,pop31,d
900,pop31,b
900,pop31,a
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,c
900,pop36,e
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,e
900,pop52,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,e
900,pop55,c
900,pop55,a
900,pop55,b
900,pop55,e
900,pop55,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,a
900,pop61,b
900,pop61,d
900,pop61,a
900,pop61,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop1,c
900,pop1,e
900,pop26,b
900,pop26,c
900,pop71,c
900,pop42,a
900,pop42,c
900,pop24,e
900,pop24,d
900,pop24,c
900,pop57,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop22,e
900,pop22,d
900,pop67,b
900,pop67,c
900,pop7,a
900,pop48,a
900,pop48,c
900,pop20,d
900,pop20,c
900,pop35,c
900,pop46,b
900,pop46,c
900,pop15,c
900,pop15,b
900,pop15,a
900,pop41,a
900,pop41,c
900,pop58,a
900,pop58,c
900,pop54,a
900,pop34,c
900,pop16,c
900,pop16,a
900,pop44,b
900,pop0,e
900,pop63,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop57,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop48,d
1000.0,pop20,c
1000.0,pop68,b
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop0,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop72,c
1000.0,pop14,c
