time,node,sf
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,c
400,pop16,c
400,pop16,b
400,pop16,d
400,pop16,a
400,pop16,e
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop39,b
400,pop39,d
400,pop39,e
400,pop39,a
400,pop39,c
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,e
400,pop40,b
400,pop47,d
400,pop47,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,a
400,pop53,e
400,pop72,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
500,pop4,d
500,pop4,c
500,pop4,b
500,pop4,a
500,pop4,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,e
500,pop16,a
500,pop16,d
500,pop16,b
500,pop16,c
500,pop16,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop39,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop40,c
500,pop40,b
500,pop40,e
500,pop40,d
500,pop40,a
500,pop47,a
500,pop47,b
500,pop47,e
500,pop47,c
500,pop47,d
500,pop50,b
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,c
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,b
500,pop72,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,d
600,pop5,e
600,pop16,e
600,pop16,d
600,pop16,b
600,pop16,c
600,pop16,a
600,pop23,e
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,d
600,pop26,c
600,pop26,b
600,pop26,a
600,pop39,a
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop47,c
600,pop47,a
600,pop47,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,a
600,pop53,a
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,e
600,pop72,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop26,a
700,pop26,c
700,pop26,b
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop50,b
700,pop50,c
700,pop50,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,e
700,pop53,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,e
700,pop72,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop26,c
800,pop26,a
800,pop26,d
800,pop26,e
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,a
800,pop47,c
800,pop47,a
800,pop47,b
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop72,c
800,pop72,d
800,pop72,e
800,pop72,a
800,pop72,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop5,e
900,pop5,a
900,pop5,c
900,pop5,b
900,pop5,d
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,e
900,pop26,d
900,pop39,e
900,pop39,d
900,pop39,a
900,pop39,c
900,pop39,b
900,pop40,c
900,pop40,e
900,pop40,a
900,pop40,d
900,pop40,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop50,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop72,a
900,pop72,d
900,pop72,c
900,pop72,b
900,pop72,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
