time,node,sf
400,pop2,b
400,pop19,d
400,pop19,e
400,pop19,b
400,pop34,b
400,pop18,e
400,pop22,b
400,pop22,e
400,pop22,d
400,pop22,c
400,pop6,c
400,pop6,a
400,pop6,b
400,pop28,a
400,pop28,c
400,pop50,b
400,pop50,c
400,pop27,b
400,pop62,b
400,pop62,a
400,pop62,c
400,pop55,e
400,pop55,b
400,pop55,c
400,pop1,c
400,pop23,c
500,pop4,b
500,pop4,a
500,pop4,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop35,b
500,pop35,d
500,pop35,a
500,pop35,e
500,pop37,d
500,pop37,e
500,pop37,a
500,pop40,d
500,pop40,a
500,pop40,b
500,pop41,a
500,pop41,d
500,pop41,b
500,pop41,c
500,pop41,e
500,pop45,b
500,pop45,e
500,pop45,a
500,pop45,d
500,pop49,b
500,pop49,a
500,pop49,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop66,b
500,pop66,d
500,pop66,e
500,pop66,c
500,pop69,b
500,pop69,a
500,pop69,c
500,pop46,a
500,pop46,c
500,pop29,c
500,pop29,b
500,pop29,a
500,pop20,a
500,pop20,b
500,pop44,c
500,pop44,e
500,pop44,b
500,pop2,a
500,pop2,b
500,pop34,c
500,pop34,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop22,b
500,pop7,c
500,pop15,c
500,pop15,b
500,pop16,c
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,c
500,pop28,b
500,pop28,e
500,pop27,a
500,pop62,c
500,pop62,b
500,pop62,a
500,pop55,e
500,pop5,a
500,pop5,c
500,pop0,c
500,pop59,b
500,pop39,b
500,pop39,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop10,e
600,pop10,d
600,pop10,b
600,pop10,a
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop37,b
600,pop37,e
600,pop37,a
600,pop37,d
600,pop37,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop49,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop57,a
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,c
600,pop66,d
600,pop66,e
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,b
600,pop46,a
600,pop29,a
600,pop29,e
600,pop29,b
600,pop20,c
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop2,e
600,pop34,e
600,pop18,c
600,pop22,c
600,pop22,d
600,pop22,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop15,c
600,pop15,b
600,pop56,a
600,pop16,c
600,pop6,a
600,pop6,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,e
600,pop50,a
600,pop27,a
600,pop27,b
600,pop62,b
600,pop62,c
600,pop55,a
600,pop1,c
600,pop58,a
600,pop58,d
600,pop53,b
600,pop42,b
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop37,a
700,pop37,e
700,pop37,b
700,pop37,d
700,pop37,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop41,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop45,a
700,pop45,c
700,pop45,b
700,pop45,d
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,d
700,pop49,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop29,b
700,pop29,e
700,pop29,c
700,pop20,b
700,pop20,c
700,pop44,a
700,pop2,b
700,pop2,c
700,pop34,b
700,pop36,b
700,pop22,e
700,pop22,d
700,pop7,a
700,pop7,c
700,pop15,b
700,pop15,c
700,pop56,b
700,pop6,b
700,pop6,c
700,pop27,c
700,pop62,a
700,pop62,b
700,pop62,c
700,pop1,b
700,pop58,b
700,pop58,c
700,pop58,d
700,pop0,a
700,pop53,c
700,pop59,b
700,pop59,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop41,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop45,d
800,pop45,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop66,a
800,pop66,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,e
800,pop46,c
800,pop46,e
800,pop46,b
800,pop29,c
800,pop29,a
800,pop20,c
800,pop20,b
800,pop20,a
800,pop44,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop2,b
800,pop19,a
800,pop19,c
800,pop19,b
800,pop34,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop3,b
800,pop3,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop18,c
800,pop22,a
800,pop7,c
800,pop7,b
800,pop7,d
800,pop7,e
800,pop9,e
800,pop15,e
800,pop56,a
800,pop16,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop28,b
800,pop28,e
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,c
800,pop62,e
800,pop55,e
800,pop55,a
800,pop55,c
800,pop5,e
800,pop24,e
800,pop58,d
800,pop58,e
800,pop23,a
800,pop0,e
800,pop0,a
800,pop53,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop10,e
900,pop10,a
900,pop10,b
900,pop21,d
900,pop21,b
900,pop21,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop37,b
900,pop37,c
900,pop37,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop41,b
900,pop41,a
900,pop41,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop57,a
900,pop57,e
900,pop57,b
900,pop57,c
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop66,b
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,a
900,pop29,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop20,b
900,pop20,c
900,pop20,a
900,pop44,c
900,pop44,a
900,pop2,a
900,pop19,d
900,pop19,e
900,pop19,c
900,pop34,c
900,pop34,a
900,pop36,a
900,pop36,c
900,pop22,b
900,pop22,e
900,pop9,e
900,pop15,b
900,pop15,c
900,pop6,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop27,c
900,pop55,a
900,pop1,b
900,pop58,b
900,pop23,c
900,pop23,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop46,c
1000.0,pop44,a
1000.0,pop2,a
1000.0,pop19,c
1000.0,pop36,e
1000.0,pop18,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop9,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop27,a
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop0,c
