time,node,sf
400,pop21,b
400,pop21,a
400,pop47,b
400,pop47,e
400,pop47,c
400,pop47,a
400,pop47,d
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,c
400,pop43,e
400,pop7,a
400,pop72,b
400,pop72,c
400,pop6,a
400,pop6,b
400,pop70,b
400,pop0,b
400,pop62,b
400,pop62,a
400,pop62,c
400,pop28,d
400,pop3,a
400,pop3,e
400,pop3,c
500,pop59,b
500,pop59,d
500,pop59,e
500,pop59,a
500,pop59,c
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,b
500,pop66,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,e
500,pop41,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,e
500,pop23,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop47,a
500,pop47,b
500,pop47,e
500,pop47,c
500,pop64,b
500,pop64,a
500,pop43,b
500,pop43,a
500,pop43,d
500,pop72,a
500,pop72,b
500,pop72,c
500,pop70,b
500,pop0,a
500,pop0,c
500,pop31,a
500,pop31,b
500,pop3,a
500,pop3,b
500,pop3,c
500,pop8,d
500,pop8,e
500,pop8,b
500,pop37,b
500,pop37,a
500,pop37,c
600,pop59,b
600,pop59,e
600,pop59,a
600,pop59,c
600,pop59,d
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,e
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,c
600,pop43,a
600,pop7,c
600,pop6,c
600,pop70,d
600,pop17,c
600,pop5,a
600,pop28,b
600,pop3,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop66,a
700,pop66,b
700,pop66,e
700,pop66,c
700,pop66,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,e
700,pop45,d
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,e
700,pop23,d
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
700,pop21,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,c
700,pop22,d
700,pop22,e
700,pop57,a
700,pop57,c
700,pop11,c
700,pop19,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,e
800,pop45,d
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,d
800,pop41,c
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,a
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop43,a
800,pop43,c
800,pop43,e
800,pop43,d
800,pop43,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop72,a
800,pop6,d
800,pop0,a
800,pop0,b
800,pop62,b
800,pop62,a
800,pop28,b
800,pop28,c
800,pop28,a
800,pop3,a
800,pop3,b
800,pop8,a
900,pop59,b
900,pop59,c
900,pop59,a
900,pop59,d
900,pop59,e
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop45,b
900,pop45,c
900,pop45,e
900,pop45,a
900,pop45,d
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop23,d
900,pop23,c
900,pop23,e
900,pop23,a
900,pop23,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop7,a
900,pop6,c
900,pop35,b
900,pop35,a
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop8,c
