time,node,sf
400,pop1,c
400,pop51,c
400,pop27,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop42,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop41,e
400,pop41,b
400,pop41,c
400,pop41,d
400,pop35,b
400,pop35,a
400,pop37,d
400,pop37,e
400,pop24,d
400,pop24,e
400,pop24,b
400,pop24,a
400,pop10,d
400,pop10,e
400,pop10,a
400,pop10,b
400,pop0,b
400,pop0,c
400,pop60,d
400,pop5,d
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop34,a
400,pop34,b
400,pop22,a
400,pop22,c
400,pop62,e
400,pop62,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop54,c
400,pop4,d
400,pop4,e
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,c
400,pop45,d
400,pop45,e
500,pop31,e
500,pop31,b
500,pop31,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop11,c
500,pop11,a
500,pop57,a
500,pop57,b
500,pop57,c
500,pop3,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop48,a
500,pop48,b
500,pop48,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop40,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop28,e
500,pop19,d
500,pop19,e
500,pop16,b
500,pop16,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,b
500,pop1,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop27,c
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,c
500,pop15,b
500,pop15,a
500,pop42,e
500,pop42,a
500,pop42,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop46,a
500,pop46,b
500,pop21,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop35,c
500,pop37,c
500,pop24,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop0,c
500,pop0,d
500,pop0,e
500,pop64,a
500,pop64,b
500,pop49,c
500,pop5,d
500,pop5,e
500,pop32,c
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop54,c
500,pop4,a
500,pop4,c
500,pop2,e
500,pop2,b
500,pop2,c
500,pop44,c
500,pop66,b
500,pop58,a
500,pop67,b
500,pop67,a
500,pop67,c
600,pop31,e
600,pop56,d
600,pop11,d
600,pop11,e
600,pop11,a
600,pop57,d
600,pop57,e
600,pop3,e
600,pop3,a
600,pop3,b
600,pop9,d
600,pop9,e
600,pop7,b
600,pop7,c
600,pop55,b
600,pop55,c
600,pop48,c
600,pop48,d
600,pop48,e
600,pop6,b
600,pop6,a
600,pop53,e
600,pop40,a
600,pop40,c
600,pop40,d
600,pop33,a
600,pop33,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop16,b
600,pop1,a
600,pop1,b
600,pop1,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop14,b
600,pop14,a
600,pop15,b
600,pop15,a
600,pop15,c
600,pop42,d
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,c
600,pop17,a
600,pop35,a
600,pop37,a
600,pop37,c
600,pop24,b
600,pop24,a
600,pop10,a
600,pop10,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop25,d
600,pop25,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop54,a
600,pop54,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop44,c
600,pop44,a
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,c
700,pop31,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop56,c
700,pop56,d
700,pop56,e
700,pop11,b
700,pop11,c
700,pop11,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop9,a
700,pop7,c
700,pop55,a
700,pop55,b
700,pop48,a
700,pop48,b
700,pop48,c
700,pop6,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop40,d
700,pop40,e
700,pop40,a
700,pop40,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop28,d
700,pop28,e
700,pop19,d
700,pop19,e
700,pop16,c
700,pop47,b
700,pop47,a
700,pop1,a
700,pop1,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop42,c
700,pop42,d
700,pop42,b
700,pop42,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop35,e
700,pop37,d
700,pop37,e
700,pop37,a
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,e
700,pop25,a
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,c
700,pop34,a
700,pop34,b
700,pop22,e
700,pop22,d
700,pop36,d
700,pop36,e
700,pop59,b
700,pop54,b
700,pop54,a
700,pop54,c
700,pop4,b
700,pop4,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop44,a
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,a
700,pop45,c
700,pop58,b
700,pop58,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop57,b
800,pop57,c
800,pop3,d
800,pop3,a
800,pop3,b
800,pop3,e
800,pop3,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop7,c
800,pop55,e
800,pop55,a
800,pop55,b
800,pop48,c
800,pop48,a
800,pop48,b
800,pop6,e
800,pop6,b
800,pop6,a
800,pop53,b
800,pop53,c
800,pop53,a
800,pop40,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop16,d
800,pop16,e
800,pop47,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop51,b
800,pop51,e
800,pop51,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop14,e
800,pop14,b
800,pop14,a
800,pop15,a
800,pop42,c
800,pop17,d
800,pop17,e
800,pop46,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop21,d
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop32,b
800,pop62,a
800,pop62,c
800,pop62,b
800,pop36,c
800,pop12,d
800,pop12,e
800,pop54,d
800,pop54,b
800,pop54,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop66,a
800,pop66,b
800,pop66,c
900,pop31,d
900,pop31,a
900,pop31,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop57,d
900,pop57,e
900,pop57,a
900,pop9,a
900,pop9,c
900,pop7,e
900,pop7,d
900,pop55,d
900,pop55,a
900,pop55,e
900,pop48,d
900,pop48,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,c
900,pop53,e
900,pop40,a
900,pop40,b
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop19,d
900,pop19,e
900,pop16,d
900,pop16,e
900,pop1,c
900,pop1,d
900,pop1,e
900,pop51,d
900,pop51,e
900,pop27,e
900,pop14,d
900,pop14,e
900,pop15,c
900,pop42,d
900,pop42,e
900,pop17,d
900,pop21,d
900,pop21,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop37,a
900,pop10,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop64,e
900,pop60,a
900,pop60,d
900,pop60,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop5,d
900,pop5,e
900,pop5,b
900,pop32,d
900,pop32,e
900,pop32,b
900,pop23,e
900,pop23,c
900,pop25,a
900,pop34,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop4,a
900,pop4,c
900,pop4,b
900,pop2,e
900,pop45,c
900,pop45,b
900,pop45,a
900,pop66,b
900,pop66,d
900,pop66,a
900,pop66,e
900,pop58,a
900,pop58,b
900,pop58,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop9,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop55,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop51,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop46,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop35,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop0,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop2,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
