time,node,sf
400,pop13,b
400,pop13,e
400,pop12,b
400,pop12,c
400,pop37,a
400,pop37,c
400,pop18,c
400,pop6,b
400,pop6,a
400,pop36,d
400,pop36,e
400,pop15,e
400,pop15,c
400,pop35,c
400,pop33,b
400,pop43,d
400,pop43,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop27,a
400,pop27,b
400,pop27,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,b
500,pop16,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop51,b
500,pop51,c
500,pop51,e
500,pop51,a
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,d
500,pop52,a
500,pop25,c
500,pop25,a
500,pop25,b
500,pop1,b
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop18,c
500,pop18,a
500,pop6,a
500,pop6,c
500,pop36,c
500,pop36,b
500,pop36,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop20,e
500,pop20,c
500,pop20,a
500,pop20,b
500,pop8,d
500,pop8,b
500,pop8,e
500,pop8,c
500,pop8,a
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,b
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,a
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop51,d
600,pop51,c
600,pop51,e
600,pop51,b
600,pop52,d
600,pop52,a
600,pop52,b
600,pop25,a
600,pop25,c
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,a
600,pop34,d
600,pop34,a
600,pop34,c
600,pop34,b
600,pop12,e
600,pop12,b
600,pop12,c
600,pop37,e
600,pop37,b
600,pop37,c
600,pop18,c
600,pop18,e
600,pop6,d
600,pop6,e
600,pop30,e
600,pop36,a
600,pop36,c
600,pop35,a
600,pop35,e
600,pop35,c
600,pop43,d
600,pop43,e
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,c
600,pop57,b
600,pop57,a
600,pop57,c
700,pop3,b
700,pop3,c
700,pop3,a
700,pop3,d
700,pop3,e
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,d
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,c
700,pop29,a
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,e
700,pop51,b
700,pop51,d
700,pop51,c
700,pop51,a
700,pop51,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,e
700,pop52,d
700,pop25,b
700,pop25,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop34,d
700,pop34,c
700,pop13,a
700,pop13,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop6,a
700,pop6,b
700,pop36,c
700,pop36,a
700,pop36,b
700,pop36,d
700,pop35,e
700,pop20,a
700,pop43,b
700,pop43,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop41,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop27,c
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop5,a
800,pop5,b
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,c
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,d
800,pop51,b
800,pop51,d
800,pop51,a
800,pop51,c
800,pop52,a
800,pop52,e
800,pop52,d
800,pop52,c
800,pop25,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop34,d
800,pop34,e
800,pop34,b
800,pop13,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop18,a
800,pop30,d
800,pop30,e
800,pop36,e
800,pop36,b
800,pop36,c
800,pop15,b
800,pop15,c
800,pop35,c
800,pop20,e
800,pop43,b
800,pop8,e
800,pop27,c
900,pop3,a
900,pop3,d
900,pop3,c
900,pop3,b
900,pop5,a
900,pop5,e
900,pop5,d
900,pop5,b
900,pop5,c
900,pop16,d
900,pop16,c
900,pop16,b
900,pop16,e
900,pop16,a
900,pop29,a
900,pop29,e
900,pop29,b
900,pop29,c
900,pop51,e
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop1,a
900,pop1,e
900,pop1,d
900,pop1,c
900,pop34,a
900,pop34,d
900,pop13,b
900,pop13,c
900,pop13,a
900,pop12,c
900,pop37,c
900,pop37,e
900,pop36,e
900,pop36,a
900,pop15,b
900,pop15,a
900,pop15,c
900,pop20,e
900,pop20,d
900,pop43,c
900,pop8,e
900,pop8,c
900,pop8,a
900,pop41,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop13,c
1000.0,pop12,c
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop33,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop57,a
