time,node,sf
400,pop54,a
400,pop54,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop55,b
400,pop55,a
400,pop55,e
400,pop55,c
400,pop7,b
400,pop6,b
400,pop6,a
400,pop6,c
400,pop23,a
400,pop23,b
400,pop46,b
400,pop46,a
400,pop46,c
400,pop0,e
400,pop0,d
400,pop8,a
400,pop8,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop52,b
500,pop52,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop17,e
500,pop17,b
500,pop17,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop38,a
500,pop51,b
500,pop51,c
500,pop51,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop56,b
500,pop56,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop1,b
500,pop1,c
500,pop19,d
500,pop19,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop41,b
500,pop41,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop32,d
500,pop32,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop55,a
500,pop55,c
500,pop24,a
500,pop24,b
500,pop20,b
500,pop20,c
500,pop7,c
500,pop39,b
500,pop39,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop44,a
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop52,d
600,pop52,e
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,c
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop27,e
600,pop27,b
600,pop27,a
600,pop37,c
600,pop37,d
600,pop37,b
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop14,c
600,pop14,b
600,pop14,a
600,pop33,c
600,pop32,c
600,pop32,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop39,a
600,pop39,d
600,pop39,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop8,b
600,pop8,c
600,pop43,d
600,pop43,e
700,pop12,d
700,pop12,e
700,pop52,c
700,pop52,d
700,pop53,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop50,a
700,pop17,b
700,pop17,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop25,d
700,pop25,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop37,d
700,pop37,e
700,pop56,d
700,pop56,e
700,pop56,a
700,pop2,c
700,pop48,b
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop9,d
700,pop9,e
700,pop13,b
700,pop13,a
700,pop19,b
700,pop19,d
700,pop19,c
700,pop19,e
700,pop14,a
700,pop14,c
700,pop14,b
700,pop33,d
700,pop32,a
700,pop22,a
700,pop57,a
700,pop57,b
700,pop24,b
700,pop24,a
700,pop24,c
700,pop4,b
700,pop4,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop6,e
700,pop46,c
700,pop0,a
700,pop0,d
800,pop12,c
800,pop12,d
800,pop12,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,b
800,pop38,a
800,pop38,b
800,pop38,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop37,a
800,pop37,b
800,pop56,d
800,pop56,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop48,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop1,a
800,pop9,b
800,pop33,d
800,pop33,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop22,c
800,pop35,b
800,pop7,d
800,pop46,a
800,pop46,b
800,pop46,c
900,pop12,c
900,pop12,d
900,pop12,e
900,pop52,a
900,pop52,c
900,pop52,b
900,pop53,a
900,pop53,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop51,c
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,d
900,pop27,e
900,pop27,b
900,pop37,c
900,pop56,c
900,pop48,d
900,pop48,e
900,pop48,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop1,b
900,pop9,a
900,pop9,c
900,pop19,d
900,pop19,e
900,pop14,a
900,pop14,e
900,pop14,b
900,pop14,c
900,pop41,c
900,pop21,b
900,pop21,c
900,pop32,d
900,pop32,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop35,b
900,pop35,a
900,pop55,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop20,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop46,e
900,pop44,b
900,pop44,a
900,pop45,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop1,c
1000.0,pop9,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
