time,node,sf
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop12,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop44,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop5,e
1000.0,pop10,d
1000.0,pop22,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop17,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop57,d
1000.0,pop57,e
