time,node,sf
900,pop49,c
900,pop49,a
900,pop49,e
900,pop49,d
900,pop49,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop56,c
900,pop56,e
900,pop56,a
900,pop56,d
900,pop56,b
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop31,d
900,pop31,e
900,pop51,d
900,pop51,e
900,pop39,b
900,pop39,a
900,pop39,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop7,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop11,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop12,b
1000.0,pop12,e
