time,node,sf
500,pop44,a
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,c
500,pop43,d
500,pop43,e
500,pop17,c
500,pop17,d
500,pop17,e
500,pop1,c
500,pop1,d
500,pop1,a
500,pop54,a
500,pop54,c
500,pop28,d
500,pop28,c
500,pop28,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop42,a
500,pop48,c
500,pop48,a
500,pop4,b
500,pop4,a
500,pop36,c
500,pop6,b
500,pop6,e
600,pop32,a
600,pop32,e
600,pop32,b
600,pop32,c
600,pop40,e
600,pop40,d
600,pop40,b
600,pop40,a
600,pop40,c
600,pop44,a
600,pop44,c
600,pop44,e
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,c
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,c
600,pop17,c
600,pop17,b
600,pop1,e
600,pop1,a
600,pop1,b
600,pop54,e
600,pop28,d
600,pop28,c
600,pop28,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop31,b
600,pop31,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop45,b
600,pop10,a
600,pop10,c
600,pop12,e
600,pop36,b
600,pop36,e
600,pop36,c
600,pop46,c
700,pop32,a
700,pop32,c
700,pop32,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop44,b
700,pop44,a
700,pop44,d
700,pop44,e
700,pop44,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,c
700,pop17,c
700,pop17,d
700,pop1,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop7,a
700,pop54,c
700,pop54,a
700,pop28,b
700,pop28,e
700,pop28,c
700,pop13,a
700,pop13,c
700,pop39,a
700,pop39,b
700,pop39,e
700,pop39,c
700,pop48,d
700,pop45,b
700,pop45,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop36,e
700,pop34,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop49,c
700,pop6,c
700,pop5,c
800,pop32,b
800,pop32,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop50,e
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,a
800,pop43,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop1,b
800,pop1,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop28,b
800,pop28,c
800,pop39,a
800,pop39,e
800,pop31,b
800,pop31,c
800,pop48,b
800,pop48,d
800,pop48,a
800,pop48,e
800,pop21,d
800,pop21,e
800,pop45,b
800,pop45,c
800,pop4,b
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,d
800,pop23,e
800,pop23,c
800,pop5,c
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,d
900,pop32,c
900,pop40,d
900,pop40,a
900,pop40,e
900,pop40,b
900,pop44,b
900,pop44,d
900,pop44,a
900,pop44,c
900,pop44,e
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop50,a
900,pop43,c
900,pop43,b
900,pop43,a
900,pop17,c
900,pop17,a
900,pop17,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop28,c
900,pop39,b
900,pop21,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop46,c
1000.0,pop23,c
