time,node,sf
800,pop50,a
800,pop50,c
800,pop42,c
800,pop23,d
800,pop23,e
800,pop52,c
800,pop52,b
800,pop52,a
800,pop17,e
800,pop17,d
800,pop16,a
800,pop55,a
800,pop55,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop25,b
800,pop5,b
800,pop1,c
800,pop43,a
800,pop43,b
800,pop0,a
800,pop0,c
800,pop47,b
800,pop37,b
800,pop37,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop10,c
800,pop10,b
800,pop2,a
800,pop14,e
800,pop27,c
800,pop27,b
800,pop31,c
800,pop15,b
800,pop54,e
800,pop30,c
800,pop46,c
800,pop20,c
900,pop11,d
900,pop11,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop36,b
900,pop36,c
900,pop51,b
900,pop51,c
900,pop51,a
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop50,a
900,pop42,b
900,pop42,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop52,a
900,pop52,b
900,pop17,d
900,pop17,e
900,pop17,c
900,pop17,a
900,pop4,e
900,pop3,e
900,pop3,b
900,pop3,a
900,pop55,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop25,a
900,pop25,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop43,d
900,pop24,c
900,pop24,b
900,pop0,d
900,pop0,e
900,pop47,e
900,pop47,b
900,pop56,b
900,pop10,b
900,pop2,d
900,pop2,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop27,b
900,pop31,a
900,pop31,c
900,pop31,b
900,pop15,a
900,pop15,b
900,pop30,e
900,pop30,b
900,pop30,d
900,pop30,a
900,pop34,a
900,pop34,b
900,pop34,c
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop42,b
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop4,c
1000.0,pop3,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop0,e
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop37,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop27,b
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
