time,node,sf
400,pop47,a
500,pop7,c
500,pop7,b
500,pop7,a
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop11,a
500,pop11,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop37,c
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop51,a
500,pop51,d
500,pop51,b
500,pop51,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop46,b
500,pop46,e
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop19,b
500,pop19,a
500,pop8,b
500,pop8,d
500,pop8,c
500,pop8,a
500,pop8,e
500,pop4,c
500,pop52,c
500,pop10,c
500,pop10,d
500,pop10,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop45,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop5,c
500,pop5,d
500,pop21,a
500,pop21,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop36,d
500,pop36,e
500,pop48,c
600,pop7,e
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop29,c
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop37,c
600,pop37,b
600,pop37,a
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop33,a
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,c
600,pop50,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop53,a
600,pop53,c
600,pop19,a
600,pop8,c
600,pop8,a
600,pop52,d
600,pop43,e
600,pop22,c
600,pop22,a
600,pop5,c
600,pop40,d
600,pop40,e
600,pop41,e
600,pop41,c
600,pop39,e
600,pop36,c
600,pop47,a
600,pop47,b
700,pop7,b
700,pop7,c
700,pop7,a
700,pop9,d
700,pop9,e
700,pop9,a
700,pop11,c
700,pop11,b
700,pop20,e
700,pop20,d
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop33,d
700,pop33,e
700,pop46,c
700,pop46,a
700,pop46,b
700,pop53,a
700,pop53,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop4,a
700,pop52,c
700,pop10,c
700,pop10,b
700,pop43,b
700,pop3,c
700,pop45,a
700,pop45,c
700,pop22,b
700,pop22,d
700,pop21,b
700,pop42,d
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop47,a
700,pop47,b
700,pop47,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop20,a
800,pop20,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop37,b
800,pop37,e
800,pop37,a
800,pop37,c
800,pop51,b
800,pop51,c
800,pop51,a
800,pop33,e
800,pop33,b
800,pop50,a
800,pop50,e
800,pop53,a
800,pop19,c
800,pop19,b
800,pop19,a
800,pop8,c
800,pop8,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop10,b
800,pop10,c
800,pop10,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop3,d
800,pop45,c
800,pop22,d
800,pop5,a
800,pop21,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop0,e
800,pop26,b
800,pop26,c
800,pop56,b
800,pop56,c
800,pop47,e
800,pop48,c
800,pop57,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop9,d
900,pop9,b
900,pop9,a
900,pop9,e
900,pop9,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop20,a
900,pop20,c
900,pop20,b
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,c
900,pop37,d
900,pop37,a
900,pop37,c
900,pop37,e
900,pop37,b
900,pop51,a
900,pop51,e
900,pop51,b
900,pop51,c
900,pop33,a
900,pop33,c
900,pop50,c
900,pop50,e
900,pop50,b
900,pop46,c
900,pop46,d
900,pop53,e
900,pop53,b
900,pop53,a
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop8,c
900,pop8,d
900,pop8,a
900,pop4,c
900,pop4,a
900,pop4,b
900,pop52,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop43,b
900,pop3,d
900,pop3,e
900,pop45,c
900,pop22,b
900,pop22,a
900,pop5,b
900,pop21,a
900,pop21,c
900,pop21,b
900,pop40,a
900,pop40,c
900,pop41,e
900,pop44,b
900,pop18,b
900,pop38,a
900,pop26,c
900,pop23,d
900,pop34,c
900,pop34,b
900,pop35,b
900,pop35,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop17,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop43,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop41,b
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop47,d
