time,node,sf
200,pop50,d
200,pop50,c
200,pop39,a
200,pop39,b
200,pop39,d
200,pop39,c
200,pop4,c
200,pop4,a
200,pop4,b
200,pop32,a
200,pop32,d
200,pop32,e
200,pop53,c
200,pop53,d
200,pop53,e
200,pop28,a
200,pop28,c
200,pop22,c
200,pop22,b
200,pop45,d
200,pop45,e
200,pop45,a
200,pop45,c
200,pop29,c
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,d
200,pop46,e
200,pop60,a
200,pop60,d
200,pop60,b
200,pop60,e
200,pop60,c
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop66,d
200,pop66,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop7,a
300,pop7,c
300,pop7,e
300,pop7,b
300,pop7,d
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop26,c
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,d
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop36,a
300,pop36,d
300,pop36,b
300,pop36,e
300,pop31,b
300,pop31,d
300,pop31,c
300,pop31,e
300,pop31,a
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop39,d
300,pop39,e
300,pop39,a
300,pop39,b
300,pop4,c
300,pop4,d
300,pop4,a
300,pop4,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,d
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop22,c
300,pop22,d
300,pop22,a
300,pop22,b
300,pop45,d
300,pop45,a
300,pop45,b
300,pop45,e
300,pop29,c
300,pop29,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop46,d
300,pop46,b
300,pop46,e
300,pop46,a
300,pop46,c
300,pop60,b
300,pop60,e
300,pop60,a
300,pop60,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop66,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop26,c
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop30,c
400,pop30,b
400,pop30,a
400,pop52,b
400,pop52,a
400,pop52,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop31,c
400,pop42,c
400,pop42,d
400,pop42,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop39,e
400,pop39,d
400,pop4,e
400,pop4,d
400,pop4,b
400,pop4,a
400,pop32,b
400,pop32,e
400,pop32,a
400,pop32,c
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop53,b
400,pop28,d
400,pop28,b
400,pop28,a
400,pop28,e
400,pop28,c
400,pop22,e
400,pop22,c
400,pop22,a
400,pop45,c
400,pop45,b
400,pop45,d
400,pop45,e
400,pop29,c
400,pop29,e
400,pop29,a
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,c
400,pop16,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,e
400,pop60,e
400,pop60,c
400,pop60,b
400,pop60,a
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,b
400,pop56,e
400,pop66,c
400,pop66,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,d
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,e
500,pop26,d
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop52,d
500,pop52,e
500,pop36,a
500,pop36,c
500,pop36,e
500,pop36,d
500,pop36,b
500,pop31,d
500,pop31,e
500,pop42,b
500,pop42,c
500,pop42,a
500,pop50,b
500,pop39,b
500,pop39,a
500,pop4,b
500,pop4,e
500,pop4,a
500,pop4,c
500,pop32,e
500,pop32,a
500,pop32,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop28,d
500,pop28,e
500,pop28,c
500,pop28,a
500,pop22,e
500,pop22,d
500,pop45,c
500,pop45,b
500,pop45,a
500,pop29,c
500,pop16,c
500,pop16,a
500,pop16,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop60,e
500,pop60,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,b
500,pop66,c
500,pop66,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,e
600,pop7,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop26,c
600,pop26,a
600,pop26,b
600,pop26,e
600,pop26,d
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,d
600,pop30,e
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,a
600,pop52,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop42,c
600,pop50,c
600,pop39,a
600,pop39,c
600,pop39,b
600,pop4,a
600,pop4,e
600,pop4,d
600,pop32,e
600,pop32,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop28,b
600,pop28,c
600,pop28,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop29,e
600,pop29,d
600,pop29,b
600,pop29,c
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop16,a
600,pop46,b
600,pop46,a
600,pop46,c
600,pop60,b
600,pop60,c
600,pop60,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop20,e
600,pop20,b
600,pop20,c
600,pop20,a
600,pop66,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop15,d
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,e
700,pop7,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop26,c
700,pop26,b
700,pop26,a
700,pop26,e
700,pop26,d
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,e
700,pop30,d
700,pop52,a
700,pop52,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop36,b
700,pop31,a
700,pop31,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop42,c
700,pop42,a
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop39,c
700,pop39,a
700,pop39,b
700,pop4,c
700,pop4,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,e
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop28,c
700,pop28,b
700,pop28,a
700,pop22,d
700,pop22,a
700,pop22,e
700,pop22,b
700,pop22,c
700,pop45,d
700,pop45,b
700,pop45,c
700,pop45,a
700,pop29,e
700,pop16,b
700,pop16,a
700,pop16,d
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,e
700,pop46,c
700,pop60,c
700,pop60,a
700,pop60,e
700,pop60,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,e
800,pop15,d
800,pop7,c
800,pop7,b
800,pop7,e
800,pop7,d
800,pop7,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop30,b
800,pop30,c
800,pop30,e
800,pop30,a
800,pop30,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop31,a
800,pop31,b
800,pop42,c
800,pop42,e
800,pop42,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop4,b
800,pop4,c
800,pop4,a
800,pop32,d
800,pop32,e
800,pop32,b
800,pop32,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop28,c
800,pop28,a
800,pop28,b
800,pop22,a
800,pop22,e
800,pop22,c
800,pop22,b
800,pop45,d
800,pop45,e
800,pop45,b
800,pop45,a
800,pop29,c
800,pop29,a
800,pop29,d
800,pop16,d
800,pop16,b
800,pop16,e
800,pop16,a
800,pop16,c
800,pop46,c
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,b
800,pop60,b
800,pop60,c
800,pop60,d
800,pop56,d
800,pop56,a
800,pop56,e
800,pop56,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,e
900,pop15,d
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,e
900,pop7,d
900,pop72,a
900,pop72,b
900,pop72,e
900,pop72,d
900,pop72,c
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop30,c
900,pop30,a
900,pop30,b
900,pop30,d
900,pop30,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop36,d
900,pop36,b
900,pop36,a
900,pop36,c
900,pop31,c
900,pop31,a
900,pop42,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop39,d
900,pop39,e
900,pop39,a
900,pop4,c
900,pop4,a
900,pop4,d
900,pop4,e
900,pop4,b
900,pop32,c
900,pop32,e
900,pop32,a
900,pop32,d
900,pop32,b
900,pop53,e
900,pop53,b
900,pop53,d
900,pop53,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop28,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,a
900,pop29,b
900,pop29,c
900,pop29,a
900,pop16,a
900,pop16,d
900,pop16,e
900,pop46,e
900,pop46,a
900,pop46,b
900,pop60,d
900,pop60,a
900,pop60,e
900,pop60,c
900,pop56,a
900,pop56,b
900,pop20,e
900,pop66,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop66,b
1000.0,pop66,c
