time,node,sf
400,pop44,b
400,pop44,a
400,pop44,c
400,pop47,d
400,pop33,c
400,pop33,a
400,pop33,b
400,pop3,a
400,pop3,b
400,pop3,c
500,pop13,c
500,pop13,b
500,pop13,a
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,c
500,pop14,e
500,pop16,d
500,pop16,e
500,pop22,d
500,pop22,e
500,pop22,a
500,pop35,c
500,pop35,b
500,pop35,a
500,pop23,c
500,pop23,e
500,pop23,a
500,pop23,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop34,d
500,pop34,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop50,d
500,pop50,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,c
500,pop36,d
500,pop36,e
600,pop14,a
600,pop14,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop52,a
600,pop52,b
600,pop52,d
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,a
600,pop27,b
600,pop27,a
600,pop27,c
600,pop34,d
600,pop34,e
600,pop51,d
600,pop51,e
600,pop55,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop36,d
600,pop36,e
600,pop33,d
600,pop33,e
600,pop3,a
600,pop3,c
700,pop14,c
700,pop14,a
700,pop14,b
700,pop16,b
700,pop22,a
700,pop22,b
700,pop22,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop34,c
700,pop34,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,a
700,pop50,e
700,pop51,a
700,pop51,c
700,pop51,b
700,pop55,a
700,pop55,c
700,pop44,e
700,pop37,d
700,pop33,a
700,pop33,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop16,b
800,pop16,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop24,b
800,pop24,a
800,pop34,d
800,pop34,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,c
800,pop51,b
800,pop51,e
800,pop19,d
800,pop19,e
800,pop54,b
800,pop54,a
800,pop28,b
800,pop37,e
800,pop33,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop53,a
800,pop53,b
800,pop53,c
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop22,b
900,pop22,c
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop52,a
900,pop52,b
900,pop23,d
900,pop23,e
900,pop27,e
900,pop27,c
900,pop24,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop48,d
900,pop48,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop44,a
900,pop44,b
900,pop33,d
900,pop33,e
1000.0,pop13,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop19,e
1000.0,pop53,c
