time,node,sf
700,pop48,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop2,b
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,a
700,pop38,e
700,pop18,a
700,pop18,c
700,pop5,b
700,pop5,c
700,pop5,a
700,pop45,a
700,pop36,c
700,pop28,b
700,pop28,e
700,pop28,a
700,pop28,c
700,pop15,a
700,pop15,b
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,e
800,pop47,d
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,e
800,pop10,d
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,e
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop44,b
800,pop44,a
800,pop44,d
800,pop0,d
800,pop0,e
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,c
800,pop42,c
800,pop42,b
800,pop42,a
800,pop46,d
800,pop46,a
800,pop20,d
800,pop43,d
800,pop43,e
800,pop43,b
800,pop48,d
800,pop56,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop2,b
800,pop2,c
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop5,c
800,pop5,e
800,pop5,b
800,pop5,a
800,pop36,b
800,pop28,e
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,e
900,pop47,d
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,e
900,pop16,d
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop35,c
900,pop35,b
900,pop35,e
900,pop35,a
900,pop35,d
900,pop54,c
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,d
900,pop25,b
900,pop25,a
900,pop44,a
900,pop44,d
900,pop0,d
900,pop0,a
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop42,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop46,a
900,pop46,b
900,pop20,e
900,pop20,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop48,b
900,pop48,c
900,pop56,c
900,pop56,d
900,pop23,b
900,pop23,c
900,pop2,d
900,pop2,e
900,pop38,d
900,pop38,c
900,pop38,e
900,pop18,a
900,pop18,c
900,pop5,e
900,pop45,b
900,pop40,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop48,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop38,c
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop40,c
1000.0,pop40,a
