time,node,sf
700,pop11,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop61,a
700,pop61,c
700,pop61,e
700,pop61,b
700,pop61,d
700,pop18,a
700,pop18,b
700,pop18,e
700,pop18,c
700,pop18,d
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop55,b
700,pop55,c
700,pop55,a
700,pop55,e
700,pop55,d
700,pop63,b
700,pop63,a
700,pop63,c
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop10,e
700,pop16,b
700,pop16,c
700,pop16,a
700,pop2,d
700,pop2,e
700,pop41,d
700,pop41,e
700,pop41,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop0,e
700,pop0,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop30,e
700,pop43,e
700,pop43,a
700,pop43,d
700,pop27,b
700,pop27,c
700,pop27,a
700,pop15,d
700,pop15,a
700,pop15,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop52,d
700,pop29,b
700,pop29,a
700,pop29,c
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,d
800,pop11,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop61,a
800,pop61,c
800,pop61,e
800,pop61,b
800,pop61,d
800,pop18,a
800,pop18,b
800,pop18,e
800,pop18,c
800,pop18,d
800,pop56,c
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,d
800,pop55,b
800,pop55,c
800,pop55,a
800,pop55,e
800,pop55,d
800,pop63,c
800,pop63,a
800,pop63,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop62,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop2,a
800,pop2,c
800,pop2,b
800,pop41,d
800,pop41,e
800,pop3,a
800,pop31,d
800,pop31,e
800,pop39,c
800,pop27,a
800,pop27,c
800,pop15,d
800,pop52,d
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,d
900,pop11,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,d
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,e
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,e
900,pop55,d
900,pop63,a
900,pop63,c
900,pop63,b
900,pop14,a
900,pop14,b
900,pop14,c
900,pop62,d
900,pop62,a
900,pop62,e
900,pop62,b
900,pop62,c
900,pop10,a
900,pop10,c
900,pop16,d
900,pop16,b
900,pop2,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop7,a
900,pop3,c
900,pop3,b
900,pop0,b
900,pop0,c
900,pop45,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop15,a
900,pop26,e
900,pop26,b
900,pop26,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop62,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop16,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop23,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop37,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop52,a
1000.0,pop29,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
