time,node,sf
500,pop13,b
500,pop13,e
500,pop13,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop26,e
500,pop26,d
500,pop26,a
500,pop18,b
500,pop18,a
500,pop18,e
500,pop18,c
500,pop12,a
500,pop12,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop6,c
500,pop10,e
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,c
500,pop22,a
500,pop22,e
500,pop22,b
500,pop24,c
500,pop24,b
500,pop27,e
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop18,a
600,pop18,c
600,pop11,a
600,pop11,c
600,pop11,b
600,pop6,b
600,pop8,c
600,pop10,a
600,pop10,c
600,pop10,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop24,e
600,pop24,b
600,pop24,a
600,pop24,c
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,a
700,pop15,c
700,pop15,b
700,pop15,e
700,pop15,d
700,pop15,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop13,c
700,pop13,a
700,pop13,e
700,pop13,b
700,pop7,e
700,pop26,b
700,pop26,a
700,pop18,c
700,pop18,e
700,pop18,b
700,pop18,a
700,pop12,a
700,pop12,c
700,pop11,c
700,pop8,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop22,e
700,pop24,a
700,pop27,d
700,pop25,b
800,pop2,a
800,pop2,e
800,pop2,c
800,pop2,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop15,d
800,pop23,a
800,pop23,c
800,pop23,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop7,a
800,pop26,b
800,pop26,a
800,pop18,c
800,pop18,b
800,pop18,e
800,pop18,a
800,pop12,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop22,c
800,pop24,c
800,pop24,b
800,pop24,a
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop15,b
900,pop15,e
900,pop15,c
900,pop15,a
900,pop15,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop7,c
900,pop7,b
900,pop7,a
900,pop18,e
900,pop18,b
900,pop18,d
900,pop12,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop10,b
900,pop10,c
900,pop22,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop6,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop10,c
1000.0,pop24,c
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop25,b
1000.0,pop30,c
