time,node,sf
300,pop54,b
300,pop54,a
300,pop54,c
300,pop35,d
300,pop35,b
300,pop21,a
300,pop21,d
300,pop21,b
300,pop21,c
300,pop21,e
300,pop74,a
300,pop74,c
300,pop74,d
300,pop74,b
300,pop123,a
300,pop123,e
300,pop89,b
300,pop89,a
300,pop89,c
300,pop107,d
300,pop107,a
300,pop107,e
300,pop39,d
300,pop57,c
300,pop57,a
300,pop0,d
300,pop0,e
300,pop0,b
300,pop19,a
300,pop19,b
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop97,c
400,pop97,b
400,pop97,a
400,pop97,d
400,pop97,e
400,pop126,c
400,pop126,a
400,pop126,b
400,pop126,d
400,pop126,e
400,pop127,b
400,pop127,c
400,pop127,a
400,pop138,b
400,pop138,a
400,pop138,c
400,pop138,e
400,pop138,d
400,pop108,a
400,pop108,b
400,pop108,c
400,pop108,e
400,pop108,d
400,pop130,b
400,pop130,d
400,pop130,a
400,pop130,c
400,pop130,e
400,pop81,a
400,pop81,b
400,pop81,c
400,pop81,d
400,pop81,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,e
400,pop132,a
400,pop132,b
400,pop132,c
400,pop132,d
400,pop132,e
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,a
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,e
400,pop128,a
400,pop128,c
400,pop41,d
400,pop41,e
400,pop82,a
400,pop82,e
400,pop82,b
400,pop82,c
400,pop82,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop15,d
400,pop15,e
400,pop114,c
400,pop114,a
400,pop114,b
400,pop38,b
400,pop38,d
400,pop38,e
400,pop49,b
400,pop109,b
400,pop109,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop142,b
400,pop142,a
400,pop142,c
400,pop27,e
400,pop27,c
400,pop27,a
400,pop139,d
400,pop85,b
400,pop85,a
400,pop8,c
400,pop8,a
400,pop8,b
400,pop13,c
400,pop13,b
400,pop13,e
400,pop43,e
400,pop43,b
400,pop43,a
400,pop77,b
400,pop77,a
400,pop77,c
400,pop51,e
400,pop68,c
400,pop68,e
400,pop68,a
400,pop68,b
400,pop141,a
400,pop141,b
400,pop141,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop36,d
400,pop36,a
400,pop24,d
400,pop24,e
400,pop58,a
400,pop58,b
400,pop75,b
400,pop75,a
400,pop75,c
400,pop83,c
400,pop83,e
400,pop56,c
400,pop56,b
400,pop56,a
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,c
400,pop54,e
400,pop35,c
400,pop35,b
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop21,c
400,pop61,a
400,pop61,b
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,c
400,pop55,a
400,pop74,a
400,pop74,b
400,pop74,c
400,pop135,b
400,pop135,a
400,pop137,e
400,pop137,d
400,pop111,c
400,pop123,a
400,pop89,c
400,pop89,d
400,pop89,e
400,pop93,b
400,pop93,d
400,pop39,c
400,pop57,b
400,pop57,c
400,pop0,d
400,pop0,e
400,pop145,c
400,pop145,e
400,pop145,d
400,pop87,b
400,pop103,a
400,pop103,b
400,pop103,c
400,pop6,c
400,pop19,b
500,pop44,a
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,e
500,pop97,c
500,pop97,b
500,pop97,a
500,pop97,d
500,pop97,e
500,pop126,c
500,pop126,a
500,pop126,b
500,pop126,d
500,pop127,b
500,pop127,c
500,pop127,a
500,pop127,d
500,pop127,e
500,pop138,b
500,pop138,a
500,pop138,c
500,pop138,e
500,pop138,d
500,pop108,a
500,pop108,b
500,pop108,c
500,pop108,d
500,pop108,e
500,pop130,b
500,pop130,d
500,pop130,a
500,pop130,c
500,pop130,e
500,pop81,a
500,pop81,b
500,pop81,c
500,pop81,d
500,pop81,e
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop132,a
500,pop132,b
500,pop132,c
500,pop132,d
500,pop132,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop128,c
500,pop128,d
500,pop128,a
500,pop45,a
500,pop41,a
500,pop41,b
500,pop82,b
500,pop82,a
500,pop82,c
500,pop82,d
500,pop82,e
500,pop100,d
500,pop100,e
500,pop17,a
500,pop17,b
500,pop94,c
500,pop94,a
500,pop15,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop62,a
500,pop62,b
500,pop114,c
500,pop114,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop109,c
500,pop109,b
500,pop109,d
500,pop37,a
500,pop37,c
500,pop37,b
500,pop142,a
500,pop27,b
500,pop27,a
500,pop27,c
500,pop85,a
500,pop85,c
500,pop85,d
500,pop8,b
500,pop8,c
500,pop8,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,c
500,pop25,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop77,d
500,pop77,e
500,pop51,d
500,pop51,c
500,pop51,e
500,pop68,c
500,pop68,b
500,pop68,a
500,pop68,d
500,pop141,c
500,pop141,a
500,pop141,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop24,b
500,pop58,a
500,pop58,c
500,pop58,e
500,pop58,b
500,pop75,b
500,pop75,a
500,pop83,b
500,pop83,d
500,pop83,a
500,pop83,e
500,pop91,b
500,pop91,a
500,pop91,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop54,b
500,pop54,d
500,pop54,a
500,pop54,e
500,pop54,c
500,pop35,a
500,pop35,c
500,pop35,b
500,pop21,d
500,pop21,e
500,pop21,a
500,pop55,d
500,pop55,a
500,pop55,c
500,pop74,b
500,pop74,a
500,pop74,d
500,pop74,e
500,pop74,c
500,pop137,c
500,pop137,a
500,pop137,b
500,pop123,b
500,pop123,a
500,pop123,c
500,pop89,c
500,pop39,b
500,pop39,a
500,pop57,b
500,pop57,a
500,pop57,c
500,pop0,d
500,pop0,a
500,pop145,d
500,pop145,e
500,pop145,a
500,pop145,b
500,pop145,c
500,pop87,d
500,pop87,a
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop97,c
600,pop97,a
600,pop97,d
600,pop97,b
600,pop97,e
600,pop126,a
600,pop126,b
600,pop126,c
600,pop126,d
600,pop126,e
600,pop127,b
600,pop127,c
600,pop127,a
600,pop127,d
600,pop127,e
600,pop138,b
600,pop138,a
600,pop138,c
600,pop138,d
600,pop138,e
600,pop108,a
600,pop108,b
600,pop108,c
600,pop108,e
600,pop108,d
600,pop130,b
600,pop130,a
600,pop130,c
600,pop130,d
600,pop130,e
600,pop81,a
600,pop81,b
600,pop81,c
600,pop81,e
600,pop81,d
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,e
600,pop67,d
600,pop132,a
600,pop132,b
600,pop132,c
600,pop132,e
600,pop132,d
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop23,c
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,e
600,pop82,e
600,pop82,b
600,pop82,a
600,pop94,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop62,b
600,pop114,a
600,pop114,c
600,pop114,b
600,pop114,d
600,pop114,e
600,pop38,a
600,pop38,d
600,pop38,b
600,pop38,e
600,pop49,d
600,pop49,e
600,pop109,a
600,pop109,b
600,pop37,b
600,pop37,c
600,pop142,b
600,pop142,a
600,pop142,c
600,pop27,d
600,pop27,e
600,pop27,c
600,pop139,a
600,pop139,e
600,pop85,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,b
600,pop13,e
600,pop25,b
600,pop25,a
600,pop25,e
600,pop25,c
600,pop43,a
600,pop43,b
600,pop77,c
600,pop77,b
600,pop77,d
600,pop77,e
600,pop77,a
600,pop51,a
600,pop68,d
600,pop68,e
600,pop141,d
600,pop141,e
600,pop32,a
600,pop32,c
600,pop36,c
600,pop24,c
600,pop24,b
600,pop75,a
600,pop75,c
600,pop75,d
600,pop75,b
600,pop75,e
600,pop83,a
600,pop83,b
600,pop56,a
600,pop56,c
600,pop56,e
600,pop56,b
600,pop54,d
600,pop54,e
600,pop54,c
600,pop35,d
600,pop35,b
600,pop35,e
600,pop35,c
600,pop61,a
600,pop61,c
600,pop55,b
600,pop55,a
600,pop55,e
600,pop55,d
600,pop55,c
600,pop137,c
600,pop137,b
600,pop137,a
600,pop137,d
600,pop137,e
600,pop111,b
600,pop111,a
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop57,c
600,pop57,e
600,pop57,b
600,pop57,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop145,b
600,pop145,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop19,c
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,e
700,pop44,d
700,pop97,c
700,pop97,d
700,pop97,b
700,pop97,e
700,pop97,a
700,pop126,a
700,pop126,b
700,pop126,c
700,pop126,d
700,pop126,e
700,pop127,b
700,pop127,c
700,pop127,a
700,pop127,d
700,pop127,e
700,pop138,b
700,pop138,a
700,pop138,c
700,pop138,d
700,pop138,e
700,pop108,a
700,pop108,c
700,pop108,e
700,pop108,d
700,pop108,b
700,pop130,b
700,pop130,a
700,pop130,c
700,pop130,e
700,pop130,d
700,pop81,a
700,pop81,b
700,pop81,c
700,pop81,e
700,pop81,d
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,d
700,pop67,e
700,pop132,b
700,pop132,d
700,pop132,a
700,pop132,c
700,pop132,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop128,c
700,pop128,b
700,pop128,d
700,pop128,e
700,pop82,b
700,pop82,a
700,pop82,c
700,pop82,d
700,pop82,e
700,pop100,b
700,pop100,a
700,pop17,b
700,pop17,a
700,pop94,a
700,pop94,b
700,pop94,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop62,d
700,pop62,e
700,pop114,a
700,pop114,b
700,pop114,c
700,pop38,d
700,pop38,a
700,pop109,b
700,pop109,a
700,pop109,d
700,pop109,c
700,pop109,e
700,pop37,a
700,pop37,b
700,pop142,b
700,pop142,a
700,pop142,c
700,pop27,b
700,pop27,e
700,pop139,b
700,pop139,d
700,pop85,b
700,pop85,a
700,pop8,a
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,c
700,pop13,a
700,pop13,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,b
700,pop43,c
700,pop43,b
700,pop77,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop68,c
700,pop68,d
700,pop68,e
700,pop141,d
700,pop141,b
700,pop141,a
700,pop141,e
700,pop141,c
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,b
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop58,b
700,pop58,a
700,pop75,d
700,pop75,e
700,pop83,b
700,pop83,c
700,pop83,a
700,pop91,b
700,pop91,a
700,pop91,c
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop54,b
700,pop35,a
700,pop21,d
700,pop21,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop61,a
700,pop61,e
700,pop61,d
700,pop55,c
700,pop55,d
700,pop55,e
700,pop74,a
700,pop74,b
700,pop74,c
700,pop137,c
700,pop137,a
700,pop111,b
700,pop123,c
700,pop123,a
700,pop89,a
700,pop89,b
700,pop89,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop6,e
700,pop6,b
700,pop6,d
700,pop6,c
800,pop44,a
800,pop44,c
800,pop44,b
800,pop44,d
800,pop44,e
800,pop97,c
800,pop97,d
800,pop97,b
800,pop97,e
800,pop97,a
800,pop126,a
800,pop126,c
800,pop126,b
800,pop126,e
800,pop127,b
800,pop127,c
800,pop127,a
800,pop127,d
800,pop127,e
800,pop138,b
800,pop138,a
800,pop138,c
800,pop138,d
800,pop138,e
800,pop108,a
800,pop108,e
800,pop108,b
800,pop108,c
800,pop108,d
800,pop130,b
800,pop130,a
800,pop130,c
800,pop130,e
800,pop130,d
800,pop81,a
800,pop81,b
800,pop81,c
800,pop81,d
800,pop81,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
800,pop67,e
800,pop132,b
800,pop132,a
800,pop132,c
800,pop132,e
800,pop132,d
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop23,c
800,pop23,e
800,pop23,a
800,pop23,b
800,pop128,a
800,pop128,b
800,pop128,c
800,pop82,e
800,pop82,c
800,pop82,d
800,pop100,c
800,pop94,b
800,pop94,a
800,pop15,b
800,pop62,d
800,pop62,e
800,pop38,b
800,pop38,a
800,pop38,d
800,pop37,d
800,pop37,c
800,pop37,e
800,pop37,a
800,pop142,a
800,pop142,b
800,pop142,c
800,pop27,b
800,pop27,c
800,pop139,a
800,pop139,b
800,pop139,d
800,pop139,c
800,pop139,e
800,pop85,a
800,pop85,b
800,pop85,d
800,pop85,c
800,pop85,e
800,pop8,b
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop77,d
800,pop77,e
800,pop77,b
800,pop68,a
800,pop68,c
800,pop68,b
800,pop141,d
800,pop141,a
800,pop141,e
800,pop141,b
800,pop141,c
800,pop32,b
800,pop24,d
800,pop24,b
800,pop24,c
800,pop58,a
800,pop58,c
800,pop75,a
800,pop75,b
800,pop75,c
800,pop83,b
800,pop83,d
800,pop83,e
800,pop56,c
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop21,a
800,pop61,d
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop74,d
800,pop74,e
800,pop137,c
800,pop137,d
800,pop137,e
800,pop123,c
800,pop123,b
800,pop123,a
800,pop123,d
800,pop89,d
800,pop89,e
800,pop89,b
800,pop93,a
800,pop93,b
800,pop93,e
800,pop93,c
800,pop39,a
800,pop57,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop72,c
800,pop6,c
800,pop6,d
800,pop6,e
800,pop19,c
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,d
900,pop44,e
900,pop97,c
900,pop97,b
900,pop97,e
900,pop97,a
900,pop97,d
900,pop126,a
900,pop126,c
900,pop126,b
900,pop126,d
900,pop126,e
900,pop127,a
900,pop127,d
900,pop127,e
900,pop127,b
900,pop127,c
900,pop138,b
900,pop138,a
900,pop138,c
900,pop138,e
900,pop138,d
900,pop108,a
900,pop108,b
900,pop108,c
900,pop108,d
900,pop108,e
900,pop130,b
900,pop130,a
900,pop130,c
900,pop130,e
900,pop130,d
900,pop81,a
900,pop81,b
900,pop81,c
900,pop81,d
900,pop81,e
900,pop67,b
900,pop67,c
900,pop67,d
900,pop67,e
900,pop67,a
900,pop132,b
900,pop132,a
900,pop132,c
900,pop132,d
900,pop132,e
900,pop31,e
900,pop31,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop23,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop45,d
900,pop45,e
900,pop41,a
900,pop41,b
900,pop82,d
900,pop82,e
900,pop82,b
900,pop82,a
900,pop82,c
900,pop100,e
900,pop17,a
900,pop17,b
900,pop62,b
900,pop114,a
900,pop114,b
900,pop114,c
900,pop114,d
900,pop114,e
900,pop38,e
900,pop38,a
900,pop38,d
900,pop49,c
900,pop49,b
900,pop49,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop142,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop139,b
900,pop139,a
900,pop139,c
900,pop85,a
900,pop85,b
900,pop85,c
900,pop8,a
900,pop8,d
900,pop8,c
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,a
900,pop25,e
900,pop43,b
900,pop43,c
900,pop77,b
900,pop77,d
900,pop77,a
900,pop68,d
900,pop68,a
900,pop68,e
900,pop32,c
900,pop36,a
900,pop36,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop75,b
900,pop75,c
900,pop83,c
900,pop83,b
900,pop91,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop35,a
900,pop35,d
900,pop35,b
900,pop55,b
900,pop55,c
900,pop55,a
900,pop74,a
900,pop74,b
900,pop74,c
900,pop137,d
900,pop137,e
900,pop89,a
900,pop89,b
900,pop89,c
900,pop39,a
900,pop39,c
900,pop39,b
900,pop39,d
900,pop57,a
900,pop57,b
900,pop0,a
900,pop0,b
900,pop145,d
900,pop87,c
900,pop103,a
900,pop103,b
900,pop103,c
900,pop6,a
900,pop6,b
900,pop6,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop97,c
1000.0,pop97,b
1000.0,pop97,e
1000.0,pop97,d
1000.0,pop97,a
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop127,a
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,e
1000.0,pop138,d
1000.0,pop108,d
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,e
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop94,c
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop109,e
1000.0,pop109,c
1000.0,pop109,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop27,b
1000.0,pop85,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop141,d
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop24,c
1000.0,pop58,c
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop83,a
1000.0,pop83,e
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,b
1000.0,pop91,d
1000.0,pop91,b
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop91,c
