time,node,sf
300,pop31,a
300,pop40,a
300,pop40,c
300,pop10,c
300,pop10,b
300,pop10,a
300,pop10,d
300,pop21,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop1,a
300,pop1,b
300,pop43,b
300,pop43,c
300,pop43,a
300,pop45,e
300,pop45,a
300,pop45,b
300,pop17,a
300,pop17,b
300,pop28,a
300,pop28,e
300,pop28,b
300,pop28,c
300,pop6,b
300,pop6,c
300,pop7,b
300,pop7,c
300,pop23,b
300,pop23,e
300,pop23,c
300,pop23,a
300,pop23,d
300,pop46,c
300,pop46,b
300,pop4,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop16,b
300,pop16,a
300,pop16,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop44,e
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,d
400,pop42,e
400,pop57,a
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop39,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop40,b
400,pop40,d
400,pop40,e
400,pop40,a
400,pop10,e
400,pop10,c
400,pop10,d
400,pop10,a
400,pop10,b
400,pop21,e
400,pop21,d
400,pop21,a
400,pop21,b
400,pop50,d
400,pop50,c
400,pop50,e
400,pop50,a
400,pop50,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop43,c
400,pop43,e
400,pop45,e
400,pop45,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop6,c
400,pop6,b
400,pop7,c
400,pop7,b
400,pop7,a
400,pop23,a
400,pop23,d
400,pop23,b
400,pop23,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop16,a
400,pop16,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,e
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,d
500,pop42,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop39,b
500,pop39,d
500,pop39,e
500,pop39,a
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,c
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,e
500,pop50,c
500,pop50,e
500,pop50,b
500,pop50,a
500,pop50,d
500,pop1,d
500,pop1,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop43,c
500,pop43,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,b
500,pop6,c
500,pop7,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop46,a
500,pop16,e
500,pop16,a
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop44,d
600,pop44,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,a
600,pop42,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop39,e
600,pop39,a
600,pop39,c
600,pop39,b
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop40,d
600,pop40,a
600,pop40,b
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop50,d
600,pop50,c
600,pop50,e
600,pop50,b
600,pop50,a
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,c
600,pop43,a
600,pop45,e
600,pop45,d
600,pop17,b
600,pop17,d
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,c
600,pop6,a
600,pop6,e
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,b
600,pop46,e
600,pop4,b
600,pop4,a
600,pop48,b
600,pop48,c
600,pop48,a
600,pop16,e
700,pop32,e
700,pop32,d
700,pop32,a
700,pop32,b
700,pop44,d
700,pop44,e
700,pop44,a
700,pop44,b
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,e
700,pop42,d
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,a
700,pop57,e
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,b
700,pop39,a
700,pop31,c
700,pop31,d
700,pop31,a
700,pop31,b
700,pop40,b
700,pop40,d
700,pop40,a
700,pop40,e
700,pop40,c
700,pop10,b
700,pop10,c
700,pop10,e
700,pop10,d
700,pop10,a
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,c
700,pop21,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop1,a
700,pop1,c
700,pop1,d
700,pop43,a
700,pop43,b
700,pop43,c
700,pop17,c
700,pop17,a
700,pop28,a
700,pop28,d
700,pop28,b
700,pop28,e
700,pop28,c
700,pop7,c
700,pop23,a
700,pop23,c
700,pop23,e
700,pop23,b
700,pop48,a
700,pop48,b
700,pop16,b
700,pop16,a
700,pop16,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,e
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop39,a
800,pop39,e
800,pop39,b
800,pop39,d
800,pop39,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,e
800,pop31,d
800,pop40,d
800,pop40,b
800,pop40,a
800,pop40,e
800,pop40,c
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,a
800,pop50,e
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,a
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,e
800,pop45,b
800,pop45,c
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop6,a
800,pop7,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop46,c
800,pop48,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop16,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,c
900,pop42,e
900,pop57,b
900,pop57,c
900,pop57,a
900,pop57,d
900,pop57,e
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,b
900,pop31,b
900,pop31,c
900,pop31,a
900,pop40,b
900,pop40,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop21,e
900,pop21,b
900,pop21,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop45,c
900,pop45,a
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop28,e
900,pop28,d
900,pop28,a
900,pop28,b
900,pop28,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,c
900,pop46,c
900,pop46,b
900,pop16,a
900,pop16,b
900,pop16,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop6,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop46,b
1000.0,pop48,d
1000.0,pop16,c
