time,node,sf
500,pop53,b
500,pop53,c
500,pop53,a
500,pop54,a
500,pop54,b
500,pop22,c
500,pop28,a
500,pop28,c
500,pop31,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop7,e
600,pop7,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop49,c
600,pop49,b
600,pop49,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop6,b
600,pop6,d
600,pop57,d
600,pop57,e
600,pop51,d
600,pop51,b
600,pop51,e
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop52,c
600,pop52,b
600,pop30,d
600,pop30,c
600,pop30,b
600,pop53,b
600,pop53,c
600,pop55,b
600,pop55,a
600,pop0,c
600,pop54,c
600,pop35,c
600,pop28,b
600,pop47,c
600,pop36,c
600,pop13,a
600,pop13,c
600,pop32,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,d
700,pop49,e
700,pop56,c
700,pop56,d
700,pop56,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop51,d
700,pop48,b
700,pop48,d
700,pop1,a
700,pop1,c
700,pop52,a
700,pop30,b
700,pop55,a
700,pop4,e
700,pop19,a
700,pop19,c
700,pop50,b
700,pop50,c
700,pop54,c
700,pop35,a
700,pop35,c
700,pop37,b
700,pop44,a
700,pop44,b
700,pop44,c
800,pop2,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop7,d
800,pop7,e
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,e
800,pop9,c
800,pop49,c
800,pop49,d
800,pop49,a
800,pop49,b
800,pop56,b
800,pop56,e
800,pop56,c
800,pop6,a
800,pop6,b
800,pop57,b
800,pop57,c
800,pop51,a
800,pop51,b
800,pop51,e
800,pop51,c
800,pop48,a
800,pop48,b
800,pop48,d
800,pop48,c
800,pop52,b
800,pop52,c
800,pop52,e
800,pop30,b
800,pop30,c
800,pop30,a
800,pop55,e
800,pop0,e
800,pop4,d
800,pop4,a
800,pop4,e
800,pop3,d
800,pop50,b
800,pop50,c
800,pop54,c
800,pop54,e
800,pop54,d
800,pop22,b
800,pop22,c
800,pop13,e
800,pop13,c
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,c
900,pop9,d
900,pop9,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop56,e
900,pop56,d
900,pop56,b
900,pop56,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop57,a
900,pop57,c
900,pop57,b
900,pop51,c
900,pop48,c
900,pop48,b
900,pop48,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop52,a
900,pop52,e
900,pop52,b
900,pop52,c
900,pop30,a
900,pop30,c
900,pop55,b
900,pop55,d
900,pop0,a
900,pop0,b
900,pop50,a
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop51,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop53,c
1000.0,pop19,a
1000.0,pop18,c
1000.0,pop50,e
1000.0,pop54,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,c
