time,node,sf
300,pop43,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop57,d
300,pop57,e
300,pop57,b
300,pop57,a
300,pop48,a
300,pop48,d
300,pop48,b
300,pop48,e
300,pop48,c
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop52,b
300,pop52,a
300,pop23,b
300,pop23,a
300,pop56,b
300,pop56,a
300,pop56,c
300,pop19,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop35,c
300,pop35,e
300,pop35,a
300,pop42,b
300,pop42,a
300,pop42,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop37,c
300,pop15,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop44,d
300,pop44,e
300,pop44,a
300,pop44,c
300,pop44,b
300,pop9,b
300,pop9,a
300,pop31,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop40,e
300,pop12,a
300,pop12,b
300,pop12,c
400,pop1,c
400,pop1,b
400,pop1,a
400,pop8,a
400,pop8,d
400,pop8,e
400,pop8,c
400,pop8,b
400,pop16,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop18,b
400,pop18,c
400,pop18,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop30,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop43,a
400,pop43,c
400,pop43,b
400,pop50,c
400,pop50,a
400,pop50,b
400,pop54,d
400,pop54,e
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop57,a
400,pop48,b
400,pop48,c
400,pop48,a
400,pop51,b
400,pop51,a
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop23,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop19,c
400,pop0,e
400,pop0,d
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,c
400,pop42,b
400,pop42,c
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop22,c
400,pop17,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop37,c
400,pop37,d
400,pop44,a
400,pop44,b
400,pop9,a
400,pop9,b
400,pop9,c
400,pop31,a
400,pop31,d
400,pop3,d
400,pop3,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop40,a
400,pop40,d
400,pop40,b
400,pop40,e
400,pop40,c
400,pop6,d
400,pop6,e
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,e
500,pop1,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,c
500,pop8,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,a
500,pop18,c
500,pop18,b
500,pop18,d
500,pop18,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop26,e
500,pop26,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop28,e
500,pop28,c
500,pop28,d
500,pop28,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop33,c
500,pop33,e
500,pop33,a
500,pop33,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop41,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,c
500,pop43,a
500,pop43,b
500,pop43,d
500,pop43,e
500,pop43,c
500,pop49,b
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,d
500,pop50,c
500,pop54,a
500,pop54,c
500,pop57,c
500,pop57,b
500,pop57,a
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop51,d
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop19,e
500,pop19,b
500,pop19,c
500,pop19,d
500,pop35,d
500,pop35,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop17,a
500,pop17,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop44,b
500,pop44,e
500,pop44,c
500,pop44,d
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,a
500,pop12,c
500,pop25,c
600,pop1,e
600,pop1,d
600,pop8,c
600,pop8,b
600,pop8,d
600,pop8,e
600,pop8,a
600,pop16,d
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop21,d
600,pop21,a
600,pop21,e
600,pop21,c
600,pop21,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop28,c
600,pop28,b
600,pop28,e
600,pop28,a
600,pop30,d
600,pop30,e
600,pop30,b
600,pop33,a
600,pop33,b
600,pop33,c
600,pop34,c
600,pop34,a
600,pop34,b
600,pop41,b
600,pop41,c
600,pop41,a
600,pop43,b
600,pop43,c
600,pop43,a
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop57,a
600,pop57,c
600,pop57,b
600,pop48,d
600,pop48,e
600,pop48,c
600,pop48,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop23,c
600,pop23,b
600,pop23,a
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,c
600,pop56,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop55,b
600,pop55,c
600,pop0,a
600,pop0,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop53,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop17,a
600,pop17,b
600,pop37,c
600,pop15,d
600,pop15,a
600,pop15,b
600,pop15,e
600,pop10,d
600,pop10,e
600,pop44,e
600,pop44,a
600,pop44,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop14,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop8,e
700,pop8,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop33,d
700,pop33,c
700,pop33,b
700,pop33,e
700,pop33,a
700,pop34,b
700,pop34,e
700,pop34,a
700,pop34,c
700,pop34,d
700,pop41,b
700,pop41,c
700,pop41,e
700,pop41,d
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,b
700,pop50,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop48,c
700,pop48,b
700,pop48,d
700,pop48,a
700,pop48,e
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,e
700,pop51,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop23,c
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,b
700,pop56,c
700,pop56,e
700,pop56,b
700,pop56,a
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,c
700,pop55,e
700,pop0,e
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,c
700,pop35,e
700,pop42,a
700,pop42,b
700,pop42,d
700,pop42,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop20,d
700,pop20,b
700,pop20,a
700,pop20,e
700,pop17,c
700,pop17,b
700,pop37,b
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,c
700,pop15,c
700,pop15,d
700,pop10,b
700,pop44,c
700,pop9,d
700,pop9,e
700,pop31,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop40,a
700,pop12,b
700,pop25,b
800,pop1,d
800,pop1,e
800,pop8,a
800,pop8,c
800,pop8,e
800,pop8,d
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,b
800,pop18,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop26,a
800,pop26,d
800,pop26,c
800,pop26,e
800,pop26,b
800,pop28,a
800,pop28,c
800,pop28,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop33,a
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,e
800,pop41,e
800,pop41,d
800,pop41,a
800,pop41,c
800,pop41,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop49,c
800,pop50,e
800,pop50,d
800,pop50,a
800,pop50,b
800,pop50,c
800,pop54,b
800,pop54,a
800,pop57,a
800,pop57,b
800,pop57,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,e
800,pop48,d
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop56,a
800,pop56,e
800,pop56,b
800,pop56,c
800,pop19,e
800,pop19,b
800,pop19,c
800,pop19,a
800,pop55,b
800,pop55,c
800,pop0,b
800,pop0,a
800,pop35,d
800,pop35,e
800,pop42,c
800,pop42,a
800,pop53,d
800,pop53,e
800,pop22,b
800,pop22,a
800,pop17,c
800,pop17,d
800,pop17,b
800,pop37,d
800,pop37,e
800,pop37,a
800,pop15,a
800,pop15,c
800,pop15,b
800,pop44,b
800,pop44,c
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop6,a
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop28,b
900,pop28,c
900,pop28,a
900,pop30,b
900,pop30,a
900,pop30,d
900,pop30,c
900,pop30,e
900,pop33,b
900,pop33,c
900,pop34,c
900,pop34,d
900,pop41,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop49,d
900,pop49,e
900,pop50,c
900,pop50,a
900,pop50,b
900,pop57,d
900,pop57,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop52,e
900,pop52,d
900,pop23,a
900,pop23,b
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,c
900,pop56,e
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop55,a
900,pop55,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop35,d
900,pop35,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop42,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop53,d
900,pop53,b
900,pop53,a
900,pop53,e
900,pop20,b
900,pop20,c
900,pop17,d
900,pop17,a
900,pop37,d
900,pop37,e
900,pop37,a
900,pop37,b
900,pop10,b
900,pop10,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop40,d
900,pop40,e
900,pop6,b
900,pop6,c
900,pop45,b
900,pop45,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop42,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
