time,node,sf
600,pop8,c
600,pop8,d
600,pop32,c
600,pop32,a
600,pop2,a
600,pop2,c
600,pop0,c
600,pop0,e
600,pop1,c
600,pop19,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop21,d
700,pop15,c
700,pop15,a
700,pop8,e
700,pop8,c
700,pop8,b
700,pop2,b
700,pop2,c
700,pop13,b
700,pop1,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop11,c
700,pop18,b
800,pop9,a
800,pop9,b
800,pop9,e
800,pop9,c
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop20,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop25,a
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop21,d
800,pop21,e
800,pop21,b
800,pop15,d
800,pop15,e
800,pop8,a
800,pop8,c
800,pop8,d
800,pop2,a
800,pop2,c
800,pop2,e
800,pop2,b
800,pop0,e
800,pop19,d
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop25,e
900,pop25,a
900,pop25,c
900,pop25,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop31,a
900,pop31,b
900,pop15,b
900,pop15,c
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,c
900,pop32,a
900,pop2,d
900,pop2,b
900,pop2,a
900,pop5,e
900,pop5,d
900,pop5,c
900,pop13,e
900,pop0,c
900,pop0,a
900,pop1,b
900,pop1,c
900,pop1,e
900,pop19,c
900,pop19,b
900,pop16,e
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop32,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop0,c
1000.0,pop1,e
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
