time,node,sf
500,pop51,d
500,pop51,c
500,pop51,e
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop49,a
500,pop49,c
500,pop49,d
500,pop49,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop50,c
500,pop44,d
500,pop7,d
500,pop7,e
500,pop47,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop34,a
600,pop34,c
600,pop34,d
600,pop41,b
600,pop41,a
600,pop41,d
600,pop41,c
600,pop41,e
600,pop54,b
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,c
600,pop57,a
600,pop57,b
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,c
600,pop51,a
600,pop51,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop35,d
600,pop35,e
600,pop49,e
600,pop49,a
600,pop49,d
600,pop49,b
600,pop49,c
600,pop53,a
600,pop53,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop17,d
600,pop9,d
600,pop40,c
600,pop6,c
600,pop6,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop34,e
700,pop34,d
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,d
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop56,b
700,pop56,a
700,pop56,e
700,pop56,c
700,pop51,a
700,pop52,c
700,pop52,d
700,pop0,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop49,d
700,pop49,b
700,pop49,a
700,pop49,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop15,d
700,pop15,e
700,pop17,b
700,pop17,c
700,pop10,e
700,pop33,c
700,pop40,a
700,pop40,b
700,pop28,a
700,pop28,c
700,pop6,d
700,pop6,e
700,pop4,b
700,pop4,a
700,pop4,c
800,pop1,e
800,pop1,d
800,pop2,c
800,pop2,a
800,pop2,b
800,pop8,a
800,pop8,c
800,pop8,b
800,pop34,e
800,pop34,d
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,e
800,pop57,c
800,pop57,d
800,pop57,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop51,b
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,c
800,pop52,a
800,pop52,c
800,pop52,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop53,d
800,pop53,e
800,pop50,a
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,c
800,pop48,a
800,pop48,c
800,pop12,d
800,pop12,e
800,pop15,b
800,pop15,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop40,d
800,pop40,e
800,pop6,c
800,pop6,d
800,pop6,e
900,pop1,d
900,pop1,c
900,pop1,e
900,pop2,b
900,pop2,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop34,c
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop57,c
900,pop57,e
900,pop57,a
900,pop57,b
900,pop56,b
900,pop56,a
900,pop56,e
900,pop56,c
900,pop51,d
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop0,d
900,pop0,e
900,pop35,c
900,pop35,a
900,pop49,d
900,pop49,e
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop55,b
900,pop55,a
900,pop55,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop16,d
900,pop16,e
900,pop9,b
900,pop9,c
900,pop40,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop4,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop0,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop29,b
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop6,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
