time,node,sf
200,pop51,e
200,pop51,d
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,c
200,pop53,e
200,pop65,c
200,pop65,a
200,pop65,d
200,pop65,e
200,pop70,c
200,pop70,a
200,pop70,d
200,pop70,e
200,pop70,b
200,pop72,c
200,pop72,d
200,pop72,e
300,pop4,b
300,pop4,c
300,pop4,e
300,pop4,a
300,pop4,d
300,pop5,c
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,a
300,pop6,c
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop23,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,e
300,pop32,d
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,e
300,pop39,d
300,pop40,d
300,pop40,b
300,pop40,e
300,pop40,a
300,pop40,c
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop47,a
300,pop50,c
300,pop50,b
300,pop50,d
300,pop50,e
300,pop50,a
300,pop51,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop51,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop65,a
300,pop65,c
300,pop65,d
300,pop65,b
300,pop65,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop70,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,c
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop5,a
400,pop6,c
400,pop6,b
400,pop6,a
400,pop6,d
400,pop6,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,c
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,c
400,pop26,a
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop39,d
400,pop39,e
400,pop39,a
400,pop39,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop47,a
400,pop47,d
400,pop47,c
400,pop47,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop51,d
400,pop51,e
400,pop51,b
400,pop51,c
400,pop51,a
400,pop53,b
400,pop53,c
400,pop53,a
400,pop65,c
400,pop65,a
400,pop65,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop72,b
400,pop72,a
400,pop72,e
400,pop72,c
500,pop4,d
500,pop4,b
500,pop4,a
500,pop4,e
500,pop4,c
500,pop5,c
500,pop5,b
500,pop5,e
500,pop5,a
500,pop5,d
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop16,e
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,c
500,pop37,e
500,pop39,d
500,pop39,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop47,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop65,d
500,pop70,a
500,pop70,d
500,pop70,e
500,pop70,b
500,pop70,c
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,b
600,pop4,b
600,pop4,e
600,pop4,c
600,pop4,a
600,pop4,d
600,pop5,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop26,b
600,pop26,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,e
600,pop39,b
600,pop39,a
600,pop39,d
600,pop39,c
600,pop39,e
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop51,d
600,pop51,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,c
600,pop65,e
600,pop70,c
600,pop70,b
600,pop70,e
600,pop70,a
600,pop70,d
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop5,c
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop16,a
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop26,e
700,pop26,d
700,pop26,a
700,pop26,b
700,pop32,b
700,pop32,c
700,pop32,a
700,pop37,b
700,pop37,c
700,pop37,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,e
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop65,a
700,pop65,b
700,pop65,d
700,pop65,e
700,pop65,c
700,pop70,b
700,pop70,d
700,pop70,e
700,pop70,a
700,pop70,c
700,pop72,d
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,c
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,e
800,pop6,b
800,pop6,c
800,pop6,a
800,pop6,d
800,pop16,b
800,pop16,c
800,pop16,a
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,e
800,pop23,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,c
800,pop32,e
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,d
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop50,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop51,e
800,pop51,d
800,pop51,b
800,pop51,a
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop65,a
800,pop65,c
800,pop65,e
800,pop65,d
800,pop65,b
800,pop70,b
800,pop70,a
800,pop70,c
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,d
800,pop72,e
900,pop4,c
900,pop4,b
900,pop4,d
900,pop4,a
900,pop4,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop16,e
900,pop16,c
900,pop16,d
900,pop16,b
900,pop16,a
900,pop23,b
900,pop23,a
900,pop23,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop32,a
900,pop32,e
900,pop32,b
900,pop32,c
900,pop37,c
900,pop37,b
900,pop37,a
900,pop37,e
900,pop37,d
900,pop39,b
900,pop39,c
900,pop39,a
900,pop39,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,e
900,pop40,d
900,pop47,e
900,pop47,d
900,pop47,b
900,pop47,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,c
900,pop51,e
900,pop51,a
900,pop51,d
900,pop51,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,b
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,d
900,pop65,e
900,pop70,a
900,pop70,c
900,pop70,b
900,pop70,d
900,pop70,e
900,pop72,c
900,pop72,e
900,pop72,a
900,pop72,b
900,pop72,d
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
