time,node,sf
500,pop43,b
500,pop64,d
500,pop6,a
500,pop6,c
500,pop6,b
500,pop46,e
500,pop46,b
500,pop24,c
500,pop24,a
500,pop67,a
500,pop67,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop36,a
500,pop36,c
500,pop2,b
500,pop66,a
500,pop66,d
500,pop66,b
500,pop66,e
500,pop56,c
500,pop31,c
600,pop53,b
600,pop11,a
600,pop11,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop8,d
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,b
600,pop23,a
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,c
600,pop26,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop62,b
600,pop62,c
600,pop62,a
600,pop61,c
600,pop61,b
600,pop18,c
600,pop55,b
600,pop55,a
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,c
600,pop43,e
600,pop35,e
600,pop35,d
600,pop25,d
600,pop25,e
600,pop64,c
600,pop64,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop46,b
600,pop46,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop24,a
600,pop10,b
600,pop10,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop20,a
600,pop36,b
600,pop36,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop14,a
600,pop56,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop53,a
700,pop53,b
700,pop60,d
700,pop15,a
700,pop15,c
700,pop71,e
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop23,a
700,pop48,a
700,pop48,c
700,pop44,a
700,pop44,b
700,pop26,d
700,pop26,e
700,pop58,a
700,pop58,b
700,pop62,a
700,pop62,b
700,pop62,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop43,e
700,pop43,d
700,pop35,d
700,pop25,d
700,pop25,b
700,pop64,d
700,pop64,c
700,pop7,a
700,pop46,d
700,pop46,e
700,pop22,b
700,pop67,d
700,pop67,a
700,pop67,e
700,pop67,b
700,pop67,c
700,pop41,c
700,pop69,d
700,pop69,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop20,b
700,pop63,e
700,pop21,c
700,pop56,a
700,pop56,c
800,pop52,e
800,pop52,d
800,pop52,c
800,pop60,b
800,pop60,a
800,pop15,d
800,pop71,b
800,pop71,d
800,pop71,a
800,pop71,c
800,pop11,c
800,pop11,b
800,pop8,b
800,pop8,d
800,pop8,a
800,pop8,c
800,pop48,a
800,pop26,e
800,pop26,b
800,pop62,b
800,pop62,a
800,pop62,c
800,pop61,d
800,pop61,a
800,pop61,b
800,pop18,a
800,pop18,e
800,pop55,e
800,pop55,d
800,pop55,a
800,pop55,b
800,pop55,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop35,b
800,pop35,a
800,pop25,a
800,pop25,d
800,pop25,b
800,pop25,c
800,pop25,e
800,pop64,a
800,pop64,c
800,pop6,c
800,pop6,b
800,pop6,a
800,pop24,c
800,pop67,d
800,pop67,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop19,b
800,pop19,d
800,pop19,c
800,pop19,e
800,pop19,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop36,b
800,pop36,c
800,pop45,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,c
800,pop21,a
800,pop17,c
800,pop38,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop31,c
900,pop52,a
900,pop52,d
900,pop53,d
900,pop53,e
900,pop60,b
900,pop60,a
900,pop15,b
900,pop15,a
900,pop71,e
900,pop11,b
900,pop11,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop8,b
900,pop8,a
900,pop72,c
900,pop23,b
900,pop48,b
900,pop26,a
900,pop26,d
900,pop26,b
900,pop26,e
900,pop26,c
900,pop58,a
900,pop58,c
900,pop62,b
900,pop62,a
900,pop62,d
900,pop62,c
900,pop61,c
900,pop61,d
900,pop61,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop46,d
900,pop46,e
900,pop22,d
900,pop24,a
900,pop24,c
900,pop67,c
900,pop67,d
900,pop41,b
900,pop69,d
900,pop69,b
900,pop69,e
900,pop69,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop20,b
900,pop20,a
900,pop45,a
900,pop45,b
900,pop2,b
900,pop2,c
900,pop63,d
900,pop66,c
900,pop66,e
900,pop17,c
900,pop5,b
900,pop14,b
900,pop14,c
900,pop59,b
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop51,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop44,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop55,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop34,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop36,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop21,c
1000.0,pop14,a
