time,node,sf
400,pop26,a
400,pop26,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop36,e
400,pop36,d
400,pop36,b
400,pop36,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop35,a
400,pop35,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop51,d
400,pop51,e
400,pop57,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop21,a
400,pop21,b
500,pop22,c
500,pop22,b
500,pop22,a
500,pop22,d
500,pop22,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop34,b
500,pop34,d
500,pop34,a
500,pop34,e
500,pop34,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop36,c
500,pop36,a
500,pop36,b
500,pop36,d
500,pop3,a
500,pop3,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop37,d
500,pop37,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,e
500,pop14,d
500,pop14,e
500,pop51,c
500,pop51,b
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop21,b
500,pop21,a
600,pop22,d
600,pop22,e
600,pop22,b
600,pop22,c
600,pop22,a
600,pop31,c
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,e
600,pop2,b
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop34,b
600,pop34,d
600,pop34,c
600,pop34,a
600,pop34,e
600,pop26,e
600,pop26,c
600,pop26,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop3,c
600,pop3,d
600,pop3,e
600,pop16,b
600,pop16,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop5,b
600,pop5,a
600,pop51,a
600,pop51,b
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop21,b
600,pop21,c
600,pop21,a
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop31,d
700,pop31,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,c
700,pop2,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,b
700,pop10,e
700,pop36,c
700,pop36,a
700,pop36,e
700,pop36,d
700,pop3,b
700,pop3,a
700,pop3,e
700,pop3,c
700,pop3,d
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop37,e
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,b
700,pop35,a
700,pop35,c
700,pop35,b
700,pop14,b
700,pop14,a
700,pop5,b
700,pop51,b
700,pop51,c
700,pop51,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop21,c
700,pop21,b
700,pop40,a
700,pop40,b
700,pop4,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop2,b
800,pop2,a
800,pop2,e
800,pop2,d
800,pop2,c
800,pop34,b
800,pop34,a
800,pop34,e
800,pop34,c
800,pop26,c
800,pop26,d
800,pop26,a
800,pop26,b
800,pop26,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,c
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop16,a
800,pop16,c
800,pop16,e
800,pop16,b
800,pop37,a
800,pop37,d
800,pop37,b
800,pop37,e
800,pop37,c
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop14,a
800,pop14,b
800,pop14,d
800,pop5,c
800,pop51,d
800,pop51,e
800,pop51,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop21,a
800,pop40,a
800,pop40,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,d
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,c
900,pop26,a
900,pop26,e
900,pop26,c
900,pop26,b
900,pop26,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop3,b
900,pop3,a
900,pop3,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop37,c
900,pop37,a
900,pop37,d
900,pop37,b
900,pop37,e
900,pop35,d
900,pop35,c
900,pop35,b
900,pop35,e
900,pop35,a
900,pop14,a
900,pop14,b
900,pop5,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,e
900,pop57,c
900,pop21,c
900,pop4,c
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop14,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
