time,node,sf
600,pop146,b
600,pop146,d
600,pop146,a
600,pop146,e
600,pop148,c
600,pop148,d
600,pop148,e
600,pop148,a
600,pop94,b
600,pop129,e
600,pop8,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop6,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,d
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,a
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop18,c
700,pop18,b
700,pop18,a
700,pop25,a
700,pop25,e
700,pop25,b
700,pop25,c
700,pop25,d
700,pop27,b
700,pop27,c
700,pop27,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,c
700,pop30,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop35,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop36,b
700,pop36,a
700,pop36,e
700,pop36,c
700,pop36,d
700,pop44,a
700,pop44,d
700,pop44,c
700,pop44,e
700,pop44,b
700,pop45,c
700,pop45,b
700,pop45,d
700,pop45,e
700,pop45,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop59,b
700,pop59,c
700,pop59,a
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop65,b
700,pop65,c
700,pop65,e
700,pop65,a
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,e
700,pop69,d
700,pop70,e
700,pop70,d
700,pop70,c
700,pop70,a
700,pop70,b
700,pop72,b
700,pop72,a
700,pop72,d
700,pop72,c
700,pop72,e
700,pop74,b
700,pop74,d
700,pop74,c
700,pop74,e
700,pop74,a
700,pop81,d
700,pop81,c
700,pop81,e
700,pop81,a
700,pop81,b
700,pop83,b
700,pop83,c
700,pop83,a
700,pop85,c
700,pop85,a
700,pop85,b
700,pop85,d
700,pop85,e
700,pop86,e
700,pop86,a
700,pop86,c
700,pop86,b
700,pop87,d
700,pop87,a
700,pop87,b
700,pop87,e
700,pop87,c
700,pop88,c
700,pop88,a
700,pop88,d
700,pop88,e
700,pop88,b
700,pop89,d
700,pop89,e
700,pop89,b
700,pop89,a
700,pop89,c
700,pop90,b
700,pop90,a
700,pop90,d
700,pop90,c
700,pop90,e
700,pop91,d
700,pop91,e
700,pop91,b
700,pop92,b
700,pop92,c
700,pop92,e
700,pop92,a
700,pop92,d
700,pop99,c
700,pop99,b
700,pop99,a
700,pop100,c
700,pop100,a
700,pop100,b
700,pop103,b
700,pop103,a
700,pop103,c
700,pop105,c
700,pop105,d
700,pop105,b
700,pop105,e
700,pop105,a
700,pop111,e
700,pop111,c
700,pop111,d
700,pop111,a
700,pop111,b
700,pop114,a
700,pop114,b
700,pop114,c
700,pop117,a
700,pop117,b
700,pop117,c
700,pop119,b
700,pop119,c
700,pop119,a
700,pop119,e
700,pop120,c
700,pop120,b
700,pop120,a
700,pop127,b
700,pop127,a
700,pop127,d
700,pop127,e
700,pop127,c
700,pop128,d
700,pop128,e
700,pop128,a
700,pop128,b
700,pop130,a
700,pop130,c
700,pop130,b
700,pop132,d
700,pop132,e
700,pop132,a
700,pop132,b
700,pop132,c
700,pop133,e
700,pop133,d
700,pop133,a
700,pop133,b
700,pop133,c
700,pop135,a
700,pop135,c
700,pop135,b
700,pop135,d
700,pop135,e
700,pop136,a
700,pop136,b
700,pop136,c
700,pop137,b
700,pop137,a
700,pop137,c
700,pop139,a
700,pop139,c
700,pop139,b
700,pop139,e
700,pop139,d
700,pop144,a
700,pop144,d
700,pop144,b
700,pop144,c
700,pop144,e
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,e
700,pop146,c
700,pop146,b
700,pop146,a
700,pop146,d
700,pop146,e
700,pop148,b
700,pop148,a
700,pop148,c
700,pop148,d
700,pop148,e
700,pop112,c
700,pop142,a
700,pop142,c
700,pop142,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop6,e
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop9,b
800,pop9,c
800,pop9,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop14,a
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,c
800,pop17,c
800,pop17,a
800,pop17,b
800,pop18,b
800,pop18,c
800,pop18,a
800,pop18,d
800,pop18,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,e
800,pop27,d
800,pop28,c
800,pop28,b
800,pop28,a
800,pop28,e
800,pop28,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,e
800,pop34,a
800,pop34,c
800,pop34,e
800,pop34,b
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop36,a
800,pop36,c
800,pop36,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop45,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop53,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,e
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop59,a
800,pop59,c
800,pop59,e
800,pop59,b
800,pop61,d
800,pop61,b
800,pop61,e
800,pop61,a
800,pop61,c
800,pop65,c
800,pop65,b
800,pop65,a
800,pop65,d
800,pop65,e
800,pop68,c
800,pop68,b
800,pop68,a
800,pop68,d
800,pop69,b
800,pop69,a
800,pop69,c
800,pop70,b
800,pop70,c
800,pop70,a
800,pop70,d
800,pop70,e
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,e
800,pop72,d
800,pop74,b
800,pop74,a
800,pop74,c
800,pop74,d
800,pop81,b
800,pop81,a
800,pop81,c
800,pop83,b
800,pop83,c
800,pop83,d
800,pop83,a
800,pop83,e
800,pop85,a
800,pop85,b
800,pop85,e
800,pop85,c
800,pop86,a
800,pop86,b
800,pop86,c
800,pop87,a
800,pop87,b
800,pop87,c
800,pop88,a
800,pop88,b
800,pop88,c
800,pop89,b
800,pop89,a
800,pop89,c
800,pop90,b
800,pop90,c
800,pop90,a
800,pop91,c
800,pop91,b
800,pop91,a
800,pop91,d
800,pop91,e
800,pop92,a
800,pop92,c
800,pop92,b
800,pop92,d
800,pop92,e
800,pop99,d
800,pop99,e
800,pop99,a
800,pop99,b
800,pop99,c
800,pop100,d
800,pop100,b
800,pop100,c
800,pop100,e
800,pop100,a
800,pop103,b
800,pop103,a
800,pop103,c
800,pop103,d
800,pop105,b
800,pop105,a
800,pop105,c
800,pop105,d
800,pop105,e
800,pop111,b
800,pop111,a
800,pop111,c
800,pop111,d
800,pop111,e
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,e
800,pop114,a
800,pop117,d
800,pop117,e
800,pop117,b
800,pop117,a
800,pop117,c
800,pop119,d
800,pop119,c
800,pop119,e
800,pop119,b
800,pop119,a
800,pop120,b
800,pop120,a
800,pop120,c
800,pop127,c
800,pop127,a
800,pop127,b
800,pop127,d
800,pop127,e
800,pop128,b
800,pop128,a
800,pop128,c
800,pop128,d
800,pop128,e
800,pop130,a
800,pop130,b
800,pop130,c
800,pop130,d
800,pop130,e
800,pop132,d
800,pop132,e
800,pop132,c
800,pop132,a
800,pop132,b
800,pop133,b
800,pop133,c
800,pop133,a
800,pop133,d
800,pop133,e
800,pop135,b
800,pop135,c
800,pop135,a
800,pop136,b
800,pop136,c
800,pop136,e
800,pop136,a
800,pop137,d
800,pop137,e
800,pop137,c
800,pop137,a
800,pop137,b
800,pop139,a
800,pop139,d
800,pop139,b
800,pop139,c
800,pop139,e
800,pop144,e
800,pop144,d
800,pop144,a
800,pop144,b
800,pop144,c
800,pop145,b
800,pop145,a
800,pop145,c
800,pop145,d
800,pop145,e
800,pop146,a
800,pop146,b
800,pop146,c
800,pop146,d
800,pop146,e
800,pop148,e
800,pop148,a
800,pop148,d
800,pop148,c
800,pop148,b
800,pop97,b
800,pop97,a
800,pop97,c
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,d
900,pop4,e
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,e
900,pop6,d
900,pop7,b
900,pop7,c
900,pop7,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop12,b
900,pop12,a
900,pop12,e
900,pop12,d
900,pop12,c
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,b
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,c
900,pop17,a
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop25,e
900,pop27,e
900,pop27,b
900,pop27,d
900,pop27,c
900,pop27,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop35,c
900,pop35,a
900,pop35,b
900,pop35,e
900,pop35,d
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,b
900,pop45,c
900,pop45,e
900,pop45,d
900,pop45,a
900,pop45,b
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,e
900,pop47,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,e
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,c
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,b
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop65,c
900,pop65,e
900,pop65,b
900,pop65,a
900,pop65,d
900,pop68,c
900,pop68,a
900,pop68,b
900,pop68,d
900,pop68,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop72,c
900,pop72,d
900,pop72,a
900,pop72,e
900,pop72,b
900,pop74,a
900,pop74,b
900,pop74,c
900,pop81,b
900,pop81,c
900,pop81,a
900,pop81,d
900,pop81,e
900,pop83,c
900,pop83,d
900,pop83,a
900,pop83,e
900,pop83,b
900,pop85,b
900,pop85,a
900,pop85,e
900,pop85,c
900,pop85,d
900,pop86,a
900,pop86,b
900,pop86,c
900,pop87,c
900,pop87,b
900,pop87,a
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop89,a
900,pop89,b
900,pop89,c
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,d
900,pop90,e
900,pop91,c
900,pop91,b
900,pop91,a
900,pop91,d
900,pop91,e
900,pop92,b
900,pop92,a
900,pop92,c
900,pop92,d
900,pop92,e
900,pop99,b
900,pop99,c
900,pop99,e
900,pop99,d
900,pop99,a
900,pop100,b
900,pop100,c
900,pop100,a
900,pop103,c
900,pop103,b
900,pop103,d
900,pop103,e
900,pop103,a
900,pop105,a
900,pop105,c
900,pop105,b
900,pop105,d
900,pop105,e
900,pop111,a
900,pop111,d
900,pop111,e
900,pop111,b
900,pop111,c
900,pop114,b
900,pop114,a
900,pop114,c
900,pop114,d
900,pop114,e
900,pop117,d
900,pop117,e
900,pop117,b
900,pop117,c
900,pop117,a
900,pop119,c
900,pop119,b
900,pop119,a
900,pop120,a
900,pop120,c
900,pop120,b
900,pop127,c
900,pop127,b
900,pop127,a
900,pop127,e
900,pop127,d
900,pop128,a
900,pop128,c
900,pop128,d
900,pop128,e
900,pop130,b
900,pop130,d
900,pop130,e
900,pop130,c
900,pop130,a
900,pop132,c
900,pop132,a
900,pop132,d
900,pop132,b
900,pop132,e
900,pop133,a
900,pop133,b
900,pop133,e
900,pop133,d
900,pop133,c
900,pop135,b
900,pop135,c
900,pop135,a
900,pop135,d
900,pop135,e
900,pop136,b
900,pop136,c
900,pop136,a
900,pop136,d
900,pop136,e
900,pop137,c
900,pop137,e
900,pop137,a
900,pop137,b
900,pop139,b
900,pop139,a
900,pop139,c
900,pop139,d
900,pop144,b
900,pop144,c
900,pop144,a
900,pop144,d
900,pop144,e
900,pop145,a
900,pop145,b
900,pop145,c
900,pop145,d
900,pop145,e
900,pop146,a
900,pop146,b
900,pop146,c
900,pop146,d
900,pop146,e
900,pop148,c
900,pop148,a
900,pop148,d
900,pop148,b
900,pop148,e
900,pop112,d
900,pop112,e
900,pop8,c
900,pop19,a
900,pop19,b
900,pop58,d
900,pop58,e
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop88,e
1000.0,pop88,d
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop90,d
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop92,c
1000.0,pop99,c
1000.0,pop99,e
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,a
1000.0,pop117,d
1000.0,pop119,e
1000.0,pop119,c
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop120,e
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop135,e
1000.0,pop135,d
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop136,c
1000.0,pop136,a
1000.0,pop136,e
1000.0,pop136,b
1000.0,pop136,d
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop145,a
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop146,b
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop148,c
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop118,c
1000.0,pop147,a
1000.0,pop147,c
