time,node,sf
800,pop1,a
800,pop1,d
800,pop1,c
800,pop64,e
800,pop64,a
800,pop64,b
800,pop2,b
800,pop2,c
800,pop19,b
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop63,a
900,pop63,c
900,pop63,e
900,pop63,b
900,pop63,d
900,pop71,d
900,pop71,e
900,pop71,b
900,pop71,a
900,pop53,a
900,pop49,c
900,pop25,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop10,c
900,pop1,d
900,pop1,e
900,pop64,c
900,pop64,b
900,pop48,a
900,pop48,b
900,pop3,c
900,pop19,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop44,b
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop25,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop22,c
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop46,c
1000.0,pop6,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop2,e
1000.0,pop51,c
