time,node,sf
500,pop22,c
500,pop31,d
500,pop31,e
500,pop21,c
500,pop11,d
500,pop11,e
600,pop2,a
600,pop24,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,c
600,pop5,e
600,pop13,e
600,pop13,b
600,pop8,d
600,pop16,e
600,pop25,d
600,pop25,a
600,pop25,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop18,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop9,c
600,pop1,a
600,pop1,c
600,pop1,b
600,pop26,b
600,pop26,a
600,pop26,c
600,pop17,c
600,pop31,c
600,pop21,b
600,pop21,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop11,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop24,c
700,pop24,a
700,pop24,b
700,pop30,d
700,pop30,e
700,pop12,d
700,pop12,e
700,pop19,a
700,pop19,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop13,e
700,pop8,b
700,pop8,a
700,pop25,c
700,pop18,d
700,pop18,e
700,pop32,d
700,pop32,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop26,d
700,pop26,a
700,pop26,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop15,e
700,pop21,c
700,pop3,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop20,c
700,pop20,b
800,pop2,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop5,c
800,pop5,b
800,pop5,a
800,pop13,c
800,pop8,c
800,pop8,a
800,pop25,d
800,pop25,e
800,pop18,a
800,pop18,d
800,pop18,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop9,c
800,pop7,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop17,d
800,pop17,e
800,pop17,c
800,pop31,d
800,pop31,e
800,pop31,a
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop20,d
800,pop20,e
900,pop2,c
900,pop2,b
900,pop24,d
900,pop24,e
900,pop30,d
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,c
900,pop5,d
900,pop5,e
900,pop8,e
900,pop8,a
900,pop8,d
900,pop8,b
900,pop8,c
900,pop25,d
900,pop25,b
900,pop25,e
900,pop25,a
900,pop14,c
900,pop18,e
900,pop18,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop32,b
900,pop32,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop7,a
900,pop7,c
900,pop1,c
900,pop26,e
900,pop17,e
900,pop17,b
900,pop31,c
900,pop15,a
900,pop3,c
900,pop11,c
900,pop11,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop30,e
1000.0,pop12,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop18,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop31,b
1000.0,pop15,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop20,c
1000.0,pop23,b
