time,node,sf
800,pop54,e
800,pop54,b
800,pop54,c
800,pop64,a
800,pop64,c
800,pop64,e
800,pop64,b
800,pop64,d
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,c
800,pop66,a
800,pop69,e
800,pop69,b
800,pop69,d
800,pop69,a
800,pop69,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
900,pop3,d
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop35,c
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,d
900,pop38,a
900,pop38,c
900,pop38,e
900,pop38,b
900,pop38,d
900,pop51,b
900,pop51,c
900,pop51,a
900,pop51,d
900,pop51,e
900,pop52,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop64,d
900,pop64,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop66,c
900,pop66,a
900,pop66,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
