time,node,sf
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop1,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop19,c
1000.0,pop25,d
