time,node,sf
900,pop28,b
900,pop28,c
900,pop31,a
900,pop31,d
900,pop31,c
900,pop31,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,e
900,pop34,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop37,e
900,pop37,a
900,pop37,b
900,pop39,d
900,pop39,e
900,pop39,b
900,pop39,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop48,d
900,pop48,e
900,pop50,e
900,pop50,b
900,pop50,a
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,c
900,pop59,d
900,pop59,e
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,c
900,pop61,a
900,pop63,b
900,pop63,a
900,pop63,d
900,pop63,c
900,pop63,e
900,pop64,b
900,pop64,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop68,e
900,pop68,d
900,pop69,b
900,pop69,c
900,pop69,e
900,pop70,d
900,pop70,e
900,pop72,c
900,pop72,a
900,pop72,b
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,c
900,pop9,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop44,d
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop62,e
900,pop62,a
900,pop62,b
900,pop49,c
900,pop49,b
900,pop49,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop51,c
900,pop51,a
900,pop51,b
900,pop2,c
900,pop2,b
900,pop2,d
900,pop55,c
900,pop55,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,e
900,pop15,d
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop71,c
900,pop71,d
900,pop71,b
900,pop71,e
900,pop71,a
900,pop56,d
900,pop56,c
900,pop56,e
900,pop60,e
900,pop60,a
900,pop60,d
900,pop60,b
900,pop47,d
900,pop47,b
900,pop47,a
900,pop47,e
900,pop47,c
900,pop11,d
900,pop54,a
900,pop54,b
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop30,a
900,pop30,b
900,pop30,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop5,c
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,c
900,pop65,e
900,pop43,c
900,pop43,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,d
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop51,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop5,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop57,c
