time,node,sf
600,pop106,c
600,pop106,b
600,pop106,a
600,pop106,e
600,pop106,d
600,pop107,b
600,pop107,a
600,pop107,c
600,pop107,d
600,pop107,e
600,pop110,c
600,pop110,d
600,pop110,b
600,pop110,e
600,pop110,a
600,pop111,b
600,pop111,a
600,pop111,c
600,pop111,d
600,pop111,e
600,pop114,b
600,pop114,a
600,pop114,c
600,pop115,b
600,pop115,a
600,pop115,c
600,pop115,d
600,pop115,e
600,pop120,c
600,pop120,d
600,pop120,e
600,pop120,b
600,pop120,a
600,pop122,b
600,pop122,c
600,pop122,a
600,pop122,d
600,pop122,e
600,pop129,a
600,pop129,c
600,pop129,b
600,pop130,a
600,pop130,c
600,pop130,b
600,pop131,a
600,pop131,e
600,pop131,b
600,pop131,c
600,pop135,a
600,pop135,d
600,pop135,b
600,pop135,e
600,pop135,c
600,pop145,a
600,pop145,c
600,pop145,b
600,pop145,d
600,pop145,e
600,pop148,b
600,pop148,c
600,pop148,a
600,pop148,d
600,pop23,b
600,pop123,a
600,pop123,c
600,pop86,e
700,pop7,a
700,pop7,e
700,pop7,c
700,pop7,d
700,pop7,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop11,a
700,pop11,b
700,pop11,e
700,pop11,c
700,pop11,d
700,pop12,c
700,pop12,a
700,pop12,b
700,pop12,d
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,b
700,pop13,a
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,e
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,e
700,pop27,d
700,pop28,a
700,pop28,b
700,pop28,c
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,b
700,pop29,e
700,pop31,b
700,pop31,e
700,pop31,a
700,pop31,d
700,pop31,c
700,pop32,c
700,pop32,a
700,pop32,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop38,c
700,pop38,a
700,pop38,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop40,d
700,pop40,e
700,pop40,a
700,pop40,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop41,a
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,d
700,pop42,e
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop44,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop50,b
700,pop50,c
700,pop50,e
700,pop50,a
700,pop53,d
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,e
700,pop54,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop63,e
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop64,a
700,pop64,b
700,pop64,c
700,pop66,a
700,pop66,c
700,pop66,b
700,pop66,e
700,pop68,c
700,pop68,b
700,pop68,a
700,pop68,d
700,pop68,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop71,c
700,pop71,a
700,pop71,e
700,pop71,d
700,pop71,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop72,b
700,pop72,a
700,pop73,c
700,pop73,a
700,pop73,b
700,pop75,a
700,pop75,b
700,pop75,c
700,pop75,d
700,pop75,e
700,pop76,a
700,pop76,b
700,pop76,e
700,pop76,c
700,pop77,a
700,pop77,b
700,pop77,c
700,pop80,a
700,pop80,b
700,pop80,c
700,pop83,b
700,pop83,a
700,pop83,c
700,pop83,d
700,pop83,e
700,pop87,b
700,pop87,a
700,pop87,c
700,pop87,e
700,pop87,d
700,pop90,c
700,pop90,e
700,pop90,d
700,pop90,b
700,pop90,a
700,pop93,c
700,pop93,e
700,pop93,d
700,pop93,a
700,pop93,b
700,pop94,b
700,pop94,c
700,pop94,e
700,pop94,a
700,pop94,d
700,pop95,b
700,pop95,a
700,pop95,c
700,pop95,d
700,pop95,e
700,pop97,b
700,pop97,c
700,pop97,e
700,pop97,a
700,pop99,d
700,pop99,a
700,pop99,b
700,pop99,e
700,pop99,c
700,pop101,a
700,pop101,b
700,pop101,c
700,pop101,d
700,pop101,e
700,pop103,a
700,pop103,b
700,pop103,c
700,pop105,a
700,pop105,c
700,pop105,b
700,pop105,d
700,pop106,b
700,pop106,a
700,pop106,c
700,pop106,d
700,pop106,e
700,pop107,c
700,pop107,a
700,pop107,d
700,pop107,e
700,pop107,b
700,pop110,b
700,pop110,a
700,pop110,c
700,pop110,e
700,pop110,d
700,pop111,b
700,pop111,c
700,pop111,a
700,pop111,d
700,pop111,e
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop115,c
700,pop115,b
700,pop115,a
700,pop115,d
700,pop115,e
700,pop120,e
700,pop120,d
700,pop120,b
700,pop120,a
700,pop122,c
700,pop122,b
700,pop122,a
700,pop129,c
700,pop129,b
700,pop129,d
700,pop129,e
700,pop129,a
700,pop130,b
700,pop130,e
700,pop130,a
700,pop130,d
700,pop130,c
700,pop131,a
700,pop131,c
700,pop131,b
700,pop135,a
700,pop135,c
700,pop135,b
700,pop135,d
700,pop135,e
700,pop145,d
700,pop145,e
700,pop145,b
700,pop145,a
700,pop148,d
700,pop148,e
700,pop142,b
700,pop142,c
700,pop112,b
700,pop6,c
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,b
800,pop9,c
800,pop9,a
800,pop9,d
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop13,a
800,pop13,d
800,pop13,c
800,pop13,e
800,pop13,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop29,d
800,pop29,c
800,pop29,e
800,pop29,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,a
800,pop32,e
800,pop32,c
800,pop32,d
800,pop32,b
800,pop34,a
800,pop34,b
800,pop34,e
800,pop34,c
800,pop34,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop38,c
800,pop38,e
800,pop38,b
800,pop38,a
800,pop38,d
800,pop39,a
800,pop39,c
800,pop39,b
800,pop39,d
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,b
800,pop41,b
800,pop41,c
800,pop41,e
800,pop41,a
800,pop42,a
800,pop42,b
800,pop42,e
800,pop42,c
800,pop44,d
800,pop44,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop46,e
800,pop46,d
800,pop46,b
800,pop46,a
800,pop46,c
800,pop47,c
800,pop47,b
800,pop47,a
800,pop47,d
800,pop47,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop54,e
800,pop54,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop58,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop59,b
800,pop59,a
800,pop59,d
800,pop59,c
800,pop59,e
800,pop63,b
800,pop63,c
800,pop63,a
800,pop63,e
800,pop63,d
800,pop64,d
800,pop64,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop66,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop68,b
800,pop68,a
800,pop68,c
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,a
800,pop71,b
800,pop71,e
800,pop71,a
800,pop71,c
800,pop71,d
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,d
800,pop72,e
800,pop73,b
800,pop73,d
800,pop73,c
800,pop73,a
800,pop73,e
800,pop75,b
800,pop75,a
800,pop75,c
800,pop75,d
800,pop75,e
800,pop76,c
800,pop76,b
800,pop76,a
800,pop76,d
800,pop76,e
800,pop77,b
800,pop77,c
800,pop77,a
800,pop77,d
800,pop80,a
800,pop80,b
800,pop80,c
800,pop80,d
800,pop80,e
800,pop83,b
800,pop83,c
800,pop83,a
800,pop83,d
800,pop83,e
800,pop87,b
800,pop87,a
800,pop87,c
800,pop87,d
800,pop90,e
800,pop90,a
800,pop90,b
800,pop90,c
800,pop90,d
800,pop93,a
800,pop93,b
800,pop93,c
800,pop93,e
800,pop94,b
800,pop94,a
800,pop94,d
800,pop94,c
800,pop94,e
800,pop95,b
800,pop95,a
800,pop95,c
800,pop95,d
800,pop95,e
800,pop97,e
800,pop97,b
800,pop97,a
800,pop97,c
800,pop99,b
800,pop99,a
800,pop99,c
800,pop101,b
800,pop101,c
800,pop101,e
800,pop101,a
800,pop103,b
800,pop103,c
800,pop103,a
800,pop103,d
800,pop103,e
800,pop105,b
800,pop105,c
800,pop105,d
800,pop105,a
800,pop105,e
800,pop106,b
800,pop106,c
800,pop106,a
800,pop106,d
800,pop107,b
800,pop107,c
800,pop107,e
800,pop107,a
800,pop107,d
800,pop110,a
800,pop110,b
800,pop110,c
800,pop110,d
800,pop110,e
800,pop111,a
800,pop111,d
800,pop111,e
800,pop111,b
800,pop111,c
800,pop114,a
800,pop114,c
800,pop114,d
800,pop114,e
800,pop115,c
800,pop115,d
800,pop115,b
800,pop115,e
800,pop115,a
800,pop120,a
800,pop120,b
800,pop120,c
800,pop120,d
800,pop120,e
800,pop122,c
800,pop122,a
800,pop122,b
800,pop122,d
800,pop129,b
800,pop129,a
800,pop129,c
800,pop129,d
800,pop130,b
800,pop130,a
800,pop130,c
800,pop131,a
800,pop131,b
800,pop131,c
800,pop135,b
800,pop135,e
800,pop135,d
800,pop135,c
800,pop135,a
800,pop145,c
800,pop145,a
800,pop145,b
800,pop145,d
800,pop145,e
800,pop148,a
800,pop148,b
800,pop148,c
800,pop148,e
800,pop148,d
800,pop125,b
800,pop125,c
800,pop33,e
800,pop19,c
800,pop112,c
800,pop84,b
800,pop84,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop8,a
900,pop8,c
900,pop8,e
900,pop8,b
900,pop8,d
900,pop9,b
900,pop9,c
900,pop9,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,c
900,pop13,b
900,pop13,a
900,pop13,e
900,pop13,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,b
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop31,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop34,a
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,c
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop38,c
900,pop38,a
900,pop38,d
900,pop38,e
900,pop38,b
900,pop39,b
900,pop39,c
900,pop39,a
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop41,a
900,pop41,c
900,pop41,e
900,pop41,b
900,pop42,c
900,pop42,b
900,pop42,a
900,pop42,e
900,pop44,c
900,pop44,d
900,pop44,e
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop46,a
900,pop47,a
900,pop47,c
900,pop47,b
900,pop48,c
900,pop48,b
900,pop48,a
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,c
900,pop53,d
900,pop53,c
900,pop53,e
900,pop53,b
900,pop53,a
900,pop54,b
900,pop54,a
900,pop54,e
900,pop54,c
900,pop54,d
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,b
900,pop59,a
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,a
900,pop64,e
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,e
900,pop66,d
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop70,a
900,pop70,c
900,pop70,b
900,pop70,d
900,pop70,e
900,pop71,c
900,pop71,e
900,pop71,d
900,pop71,b
900,pop71,a
900,pop72,c
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,e
900,pop73,b
900,pop73,a
900,pop73,d
900,pop73,e
900,pop73,c
900,pop75,a
900,pop75,b
900,pop75,c
900,pop75,d
900,pop75,e
900,pop76,e
900,pop76,b
900,pop76,a
900,pop76,c
900,pop77,a
900,pop77,c
900,pop77,b
900,pop77,d
900,pop80,a
900,pop80,b
900,pop80,d
900,pop80,c
900,pop80,e
900,pop83,a
900,pop83,b
900,pop83,c
900,pop87,b
900,pop87,a
900,pop87,c
900,pop87,d
900,pop87,e
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,d
900,pop90,e
900,pop93,d
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,e
900,pop94,b
900,pop94,c
900,pop94,a
900,pop95,b
900,pop95,c
900,pop95,d
900,pop95,e
900,pop95,a
900,pop97,a
900,pop97,b
900,pop97,c
900,pop97,d
900,pop97,e
900,pop99,a
900,pop99,c
900,pop99,b
900,pop99,d
900,pop99,e
900,pop101,a
900,pop101,c
900,pop101,b
900,pop101,e
900,pop101,d
900,pop103,d
900,pop103,e
900,pop103,a
900,pop103,b
900,pop103,c
900,pop105,a
900,pop105,b
900,pop105,c
900,pop105,d
900,pop105,e
900,pop106,c
900,pop106,d
900,pop106,e
900,pop106,b
900,pop106,a
900,pop107,c
900,pop107,b
900,pop107,a
900,pop107,d
900,pop110,a
900,pop110,b
900,pop110,d
900,pop110,c
900,pop110,e
900,pop111,b
900,pop111,a
900,pop111,c
900,pop114,c
900,pop114,b
900,pop114,a
900,pop114,d
900,pop114,e
900,pop115,d
900,pop115,e
900,pop115,c
900,pop115,a
900,pop115,b
900,pop120,d
900,pop120,a
900,pop120,b
900,pop120,c
900,pop120,e
900,pop122,a
900,pop122,d
900,pop122,e
900,pop122,b
900,pop122,c
900,pop129,c
900,pop129,e
900,pop129,b
900,pop129,a
900,pop130,a
900,pop130,c
900,pop130,b
900,pop130,d
900,pop130,e
900,pop131,b
900,pop131,c
900,pop131,a
900,pop131,d
900,pop131,e
900,pop135,d
900,pop135,e
900,pop135,b
900,pop135,a
900,pop135,c
900,pop145,a
900,pop145,c
900,pop145,b
900,pop145,d
900,pop145,e
900,pop148,a
900,pop148,b
900,pop148,c
900,pop148,d
900,pop148,e
900,pop123,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop58,c
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop73,c
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,e
1000.0,pop80,d
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,e
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop95,b
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop95,d
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,a
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,b
1000.0,pop105,e
1000.0,pop105,a
1000.0,pop105,d
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop106,d
1000.0,pop106,c
1000.0,pop106,e
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,e
1000.0,pop111,a
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop115,e
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop115,d
1000.0,pop115,c
1000.0,pop120,c
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,a
1000.0,pop122,d
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,e
1000.0,pop129,d
1000.0,pop129,b
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop135,c
1000.0,pop135,a
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,b
1000.0,pop145,a
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop148,e
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop84,d
1000.0,pop20,c
