time,node,sf
500,pop65,a
500,pop65,b
500,pop65,d
500,pop65,c
500,pop65,e
500,pop66,c
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop4,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,e
600,pop21,c
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,e
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop28,b
600,pop33,c
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,e
600,pop47,c
600,pop47,b
600,pop47,d
600,pop47,e
600,pop47,a
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop56,b
600,pop65,d
600,pop65,e
600,pop65,b
600,pop65,a
600,pop65,c
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,b
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,e
700,pop2,d
700,pop4,a
700,pop4,e
700,pop4,b
700,pop4,d
700,pop4,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,e
700,pop47,c
700,pop56,b
700,pop56,c
700,pop56,a
700,pop65,b
700,pop65,a
700,pop65,d
700,pop65,c
700,pop65,e
700,pop66,a
700,pop66,c
700,pop66,b
700,pop66,d
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop4,a
800,pop4,c
800,pop4,b
800,pop4,d
800,pop4,e
800,pop21,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop28,c
800,pop28,a
800,pop28,e
800,pop28,b
800,pop28,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop47,a
800,pop47,c
800,pop47,b
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop65,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,b
900,pop56,b
900,pop56,e
900,pop56,a
900,pop56,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,d
900,pop65,e
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,b
900,pop66,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
