time,node,sf
200,pop55,c
200,pop55,b
200,pop56,a
200,pop56,c
200,pop61,a
200,pop61,b
200,pop61,c
200,pop62,a
200,pop62,c
200,pop66,e
200,pop1,b
200,pop1,a
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,e
200,pop26,e
200,pop26,a
200,pop2,d
200,pop2,b
200,pop2,a
200,pop2,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop7,d
200,pop7,e
200,pop7,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop3,c
200,pop3,b
200,pop54,a
200,pop54,b
200,pop54,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop50,c
200,pop50,d
200,pop50,e
200,pop15,c
200,pop15,d
200,pop23,c
200,pop68,b
200,pop68,c
200,pop71,b
200,pop71,d
200,pop71,a
200,pop71,e
200,pop71,c
200,pop16,a
200,pop16,c
200,pop16,b
200,pop46,c
200,pop34,b
200,pop34,c
200,pop34,a
200,pop25,a
200,pop25,d
200,pop32,b
200,pop32,a
200,pop32,c
200,pop21,e
200,pop69,d
200,pop69,e
200,pop39,d
200,pop39,e
300,pop5,b
300,pop5,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop8,b
300,pop8,c
300,pop10,e
300,pop10,d
300,pop10,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop28,d
300,pop28,e
300,pop49,d
300,pop49,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop52,c
300,pop52,a
300,pop52,b
300,pop55,a
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,c
300,pop56,d
300,pop56,e
300,pop59,d
300,pop59,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop62,e
300,pop1,d
300,pop1,e
300,pop11,d
300,pop11,e
300,pop26,c
300,pop42,a
300,pop42,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop35,b
300,pop57,a
300,pop57,c
300,pop57,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,b
300,pop7,d
300,pop7,e
300,pop7,a
300,pop41,e
300,pop41,b
300,pop41,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop3,c
300,pop3,d
300,pop3,b
300,pop53,a
300,pop53,b
300,pop54,b
300,pop54,c
300,pop54,a
300,pop20,d
300,pop20,b
300,pop20,c
300,pop20,e
300,pop50,c
300,pop50,b
300,pop50,e
300,pop50,a
300,pop15,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop68,b
300,pop68,c
300,pop68,a
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop32,d
300,pop32,e
300,pop69,b
300,pop69,d
300,pop69,a
300,pop69,e
300,pop69,c
300,pop37,d
300,pop37,e
400,pop5,c
400,pop5,a
400,pop5,b
400,pop5,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop8,e
400,pop8,d
400,pop8,a
400,pop8,b
400,pop8,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop17,b
400,pop17,c
400,pop17,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop31,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,c
400,pop55,a
400,pop55,c
400,pop56,c
400,pop61,d
400,pop61,e
400,pop62,a
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,c
400,pop26,b
400,pop42,d
400,pop42,a
400,pop42,b
400,pop42,e
400,pop2,c
400,pop2,a
400,pop2,b
400,pop35,b
400,pop35,a
400,pop35,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,c
400,pop24,e
400,pop7,e
400,pop7,a
400,pop7,c
400,pop7,d
400,pop41,a
400,pop41,e
400,pop41,b
400,pop41,c
400,pop22,c
400,pop22,b
400,pop22,a
400,pop40,c
400,pop40,d
400,pop3,b
400,pop3,d
400,pop3,a
400,pop3,c
400,pop3,e
400,pop67,b
400,pop67,c
400,pop54,c
400,pop54,e
400,pop54,b
400,pop20,a
400,pop20,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop15,d
400,pop15,b
400,pop15,e
400,pop15,a
400,pop15,c
400,pop23,b
400,pop23,c
400,pop71,d
400,pop71,e
400,pop71,a
400,pop16,d
400,pop16,e
400,pop46,d
400,pop46,e
400,pop34,b
400,pop34,c
400,pop34,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop65,d
400,pop65,e
400,pop30,b
400,pop30,a
400,pop64,a
400,pop64,b
400,pop64,c
400,pop9,d
400,pop9,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop6,c
500,pop6,a
500,pop6,b
500,pop8,b
500,pop8,a
500,pop8,c
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,c
500,pop19,e
500,pop19,d
500,pop28,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,c
500,pop52,c
500,pop52,d
500,pop52,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop59,d
500,pop61,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop62,b
500,pop62,c
500,pop11,a
500,pop11,d
500,pop11,b
500,pop11,c
500,pop11,e
500,pop26,b
500,pop26,c
500,pop2,c
500,pop2,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop7,d
500,pop7,c
500,pop7,e
500,pop41,d
500,pop41,e
500,pop22,a
500,pop22,b
500,pop40,d
500,pop40,e
500,pop3,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,c
500,pop20,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop50,c
500,pop50,e
500,pop50,b
500,pop50,a
500,pop50,d
500,pop15,c
500,pop15,d
500,pop15,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop16,d
500,pop16,b
500,pop16,e
500,pop16,a
500,pop46,d
500,pop46,e
500,pop48,b
500,pop48,a
500,pop25,d
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,c
500,pop69,d
500,pop69,b
500,pop69,e
500,pop69,a
500,pop69,c
500,pop30,a
500,pop30,b
500,pop30,d
500,pop30,c
500,pop30,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop37,d
500,pop37,e
600,pop5,c
600,pop5,a
600,pop5,b
600,pop6,e
600,pop6,b
600,pop6,c
600,pop6,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,c
600,pop19,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop19,d
600,pop28,d
600,pop28,e
600,pop31,e
600,pop31,b
600,pop49,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop55,d
600,pop55,e
600,pop55,b
600,pop59,d
600,pop59,e
600,pop61,d
600,pop61,e
600,pop61,b
600,pop61,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop26,d
600,pop26,a
600,pop26,e
600,pop42,b
600,pop42,c
600,pop42,a
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,a
600,pop35,b
600,pop35,a
600,pop35,c
600,pop24,a
600,pop24,c
600,pop24,b
600,pop7,b
600,pop41,b
600,pop41,a
600,pop41,c
600,pop22,c
600,pop22,b
600,pop22,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop54,b
600,pop54,a
600,pop54,e
600,pop54,c
600,pop54,d
600,pop20,d
600,pop20,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,a
600,pop15,b
600,pop23,e
600,pop23,c
600,pop68,d
600,pop68,e
600,pop71,b
600,pop71,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop25,c
600,pop25,e
600,pop25,d
600,pop65,a
600,pop65,b
600,pop65,c
600,pop69,a
600,pop69,c
600,pop30,c
600,pop37,c
700,pop5,d
700,pop5,e
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop8,c
700,pop8,b
700,pop8,a
700,pop10,c
700,pop10,b
700,pop10,a
700,pop19,c
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,e
700,pop28,d
700,pop28,e
700,pop28,a
700,pop31,b
700,pop31,c
700,pop49,c
700,pop49,a
700,pop49,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop56,b
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop61,d
700,pop61,e
700,pop62,d
700,pop66,c
700,pop11,e
700,pop26,c
700,pop26,a
700,pop26,d
700,pop42,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop24,a
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop7,d
700,pop7,b
700,pop7,a
700,pop7,e
700,pop41,a
700,pop41,c
700,pop41,e
700,pop41,b
700,pop22,a
700,pop22,b
700,pop22,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop3,e
700,pop3,c
700,pop3,a
700,pop3,b
700,pop54,b
700,pop54,d
700,pop54,a
700,pop54,e
700,pop20,a
700,pop20,b
700,pop58,c
700,pop58,b
700,pop58,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop68,a
700,pop68,b
700,pop71,c
700,pop71,a
700,pop71,e
700,pop71,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop30,a
700,pop30,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop37,a
700,pop37,c
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,b
800,pop6,a
800,pop6,d
800,pop6,e
800,pop6,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop10,e
800,pop10,d
800,pop10,a
800,pop10,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,b
800,pop19,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop49,e
800,pop49,a
800,pop49,b
800,pop52,c
800,pop52,e
800,pop52,d
800,pop52,b
800,pop55,e
800,pop55,d
800,pop56,b
800,pop56,a
800,pop59,d
800,pop59,e
800,pop61,c
800,pop61,b
800,pop61,a
800,pop62,a
800,pop62,e
800,pop62,b
800,pop62,c
800,pop1,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop57,e
800,pop57,b
800,pop57,c
800,pop24,c
800,pop24,b
800,pop24,a
800,pop7,b
800,pop7,a
800,pop7,e
800,pop7,c
800,pop41,a
800,pop41,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop40,c
800,pop40,a
800,pop40,b
800,pop3,c
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop20,e
800,pop20,c
800,pop58,a
800,pop58,c
800,pop58,d
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop23,c
800,pop68,d
800,pop68,b
800,pop68,e
800,pop68,a
800,pop68,c
800,pop71,a
800,pop71,c
800,pop71,b
800,pop34,b
800,pop34,a
800,pop25,b
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop32,d
800,pop32,e
800,pop21,c
800,pop69,d
800,pop69,e
800,pop30,d
800,pop30,c
800,pop30,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,c
900,pop6,e
900,pop8,c
900,pop8,b
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop17,d
900,pop17,e
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop28,b
900,pop28,c
900,pop28,a
900,pop31,c
900,pop31,d
900,pop49,c
900,pop49,a
900,pop49,b
900,pop52,c
900,pop52,b
900,pop52,a
900,pop55,d
900,pop55,e
900,pop56,c
900,pop56,d
900,pop56,e
900,pop59,c
900,pop59,b
900,pop59,a
900,pop61,c
900,pop61,d
900,pop62,e
900,pop62,d
900,pop62,a
900,pop62,b
900,pop1,a
900,pop1,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop26,e
900,pop26,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop2,b
900,pop2,a
900,pop35,b
900,pop35,a
900,pop57,b
900,pop57,a
900,pop24,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop41,e
900,pop41,c
900,pop41,a
900,pop22,b
900,pop22,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop54,c
900,pop54,a
900,pop54,e
900,pop54,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop58,a
900,pop58,d
900,pop58,b
900,pop58,c
900,pop58,e
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,c
900,pop15,c
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,e
900,pop68,c
900,pop71,d
900,pop71,e
900,pop16,a
900,pop16,c
900,pop34,d
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop69,a
900,pop69,d
900,pop69,b
900,pop69,e
900,pop69,c
900,pop37,d
900,pop37,a
900,pop37,e
900,pop37,c
900,pop9,d
900,pop72,b
900,pop72,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop36,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,c
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop23,e
1000.0,pop68,c
1000.0,pop71,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
