time,node,sf
200,pop45,a
200,pop37,b
200,pop37,e
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop3,d
200,pop3,e
200,pop10,e
200,pop10,d
200,pop10,a
200,pop31,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,e
200,pop12,d
200,pop46,b
200,pop46,c
200,pop22,d
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,e
300,pop0,d
300,pop56,b
300,pop56,c
300,pop56,a
300,pop56,e
300,pop56,d
300,pop6,e
300,pop6,a
300,pop6,c
300,pop6,b
300,pop6,d
300,pop19,a
300,pop19,c
300,pop19,b
300,pop19,e
300,pop19,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop1,a
300,pop1,e
300,pop45,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop15,c
300,pop15,d
300,pop10,d
300,pop10,a
300,pop10,e
300,pop10,b
300,pop10,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop4,b
400,pop0,d
400,pop0,a
400,pop0,e
400,pop0,b
400,pop0,c
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,d
400,pop56,e
400,pop6,a
400,pop6,c
400,pop6,b
400,pop6,d
400,pop6,e
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop21,b
400,pop21,a
400,pop21,e
400,pop21,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop41,b
400,pop41,c
400,pop41,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop36,a
400,pop36,c
400,pop36,b
400,pop50,a
400,pop50,b
400,pop26,b
400,pop26,a
400,pop26,d
400,pop26,e
400,pop26,c
400,pop39,d
400,pop39,e
400,pop1,d
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,d
400,pop52,d
400,pop52,e
400,pop45,c
400,pop45,a
400,pop45,b
400,pop37,d
400,pop37,b
400,pop15,c
400,pop3,d
400,pop10,c
400,pop31,c
400,pop12,c
400,pop12,d
500,pop0,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop6,c
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,e
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,e
500,pop2,d
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop36,b
500,pop36,c
500,pop50,b
500,pop50,a
500,pop26,d
500,pop26,e
500,pop26,c
500,pop26,a
500,pop39,b
500,pop39,a
500,pop39,c
500,pop1,d
500,pop1,a
500,pop1,b
500,pop1,e
500,pop1,c
500,pop42,b
500,pop42,a
500,pop45,c
500,pop45,d
500,pop45,b
500,pop45,a
500,pop37,b
500,pop37,d
500,pop37,a
500,pop37,c
500,pop37,e
500,pop15,d
500,pop15,e
500,pop10,d
500,pop10,b
500,pop10,e
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,b
500,pop31,c
500,pop12,d
500,pop46,a
500,pop22,d
500,pop22,a
500,pop49,d
500,pop49,a
500,pop49,b
500,pop49,c
600,pop0,d
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,e
600,pop56,e
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop6,a
600,pop6,d
600,pop6,c
600,pop6,b
600,pop6,e
600,pop19,a
600,pop19,c
600,pop19,b
600,pop19,e
600,pop19,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,e
600,pop21,d
600,pop2,d
600,pop2,a
600,pop2,b
600,pop2,e
600,pop2,c
600,pop13,c
600,pop13,b
600,pop13,a
600,pop13,e
600,pop13,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop32,d
600,pop32,e
600,pop36,a
600,pop36,c
600,pop50,c
600,pop26,c
600,pop42,c
600,pop42,a
600,pop42,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop15,d
600,pop15,e
600,pop10,b
600,pop10,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop49,a
600,pop49,b
600,pop49,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,d
700,pop0,e
700,pop56,e
700,pop56,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop6,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,b
700,pop19,d
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop13,c
700,pop13,a
700,pop13,e
700,pop13,b
700,pop13,d
700,pop41,c
700,pop32,b
700,pop32,c
700,pop36,c
700,pop36,b
700,pop26,c
700,pop23,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop39,b
700,pop39,d
700,pop39,a
700,pop1,d
700,pop1,e
700,pop1,a
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,a
700,pop45,b
700,pop45,a
700,pop45,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,c
700,pop31,c
700,pop31,a
700,pop31,b
700,pop46,e
700,pop22,c
700,pop28,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,e
800,pop56,c
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,e
800,pop19,d
800,pop21,c
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop13,c
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,e
800,pop41,e
800,pop41,c
800,pop41,b
800,pop41,a
800,pop32,d
800,pop32,e
800,pop36,d
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,a
800,pop50,a
800,pop26,b
800,pop26,d
800,pop26,e
800,pop23,c
800,pop23,b
800,pop1,b
800,pop1,c
800,pop42,b
800,pop42,e
800,pop42,c
800,pop52,d
800,pop52,e
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop37,c
800,pop10,a
800,pop10,b
800,pop10,d
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,c
800,pop28,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,c
900,pop56,e
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,b
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,e
900,pop13,c
900,pop13,d
900,pop13,a
900,pop13,b
900,pop13,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop36,c
900,pop36,b
900,pop36,a
900,pop50,c
900,pop26,b
900,pop26,c
900,pop23,a
900,pop23,d
900,pop23,c
900,pop42,c
900,pop45,b
900,pop45,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop10,d
900,pop10,e
900,pop31,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,e
900,pop46,d
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,c
900,pop48,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop36,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop10,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop12,c
