time,node,sf
300,pop0,c
300,pop52,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop3,b
300,pop3,a
300,pop6,a
300,pop6,b
300,pop6,c
300,pop25,c
300,pop58,c
300,pop58,d
300,pop35,b
300,pop35,d
300,pop35,a
300,pop35,c
300,pop35,e
300,pop31,a
300,pop31,c
300,pop41,c
300,pop47,a
300,pop47,c
300,pop47,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop18,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop21,a
300,pop21,b
300,pop21,e
300,pop21,c
300,pop46,a
300,pop46,c
300,pop55,a
300,pop55,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop66,a
300,pop66,b
300,pop45,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop20,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop62,a
400,pop23,d
400,pop23,e
400,pop52,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop1,e
400,pop1,a
400,pop3,a
400,pop3,c
400,pop6,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop36,b
400,pop36,c
400,pop35,a
400,pop35,c
400,pop35,b
400,pop47,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop59,b
400,pop59,a
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,e
400,pop22,c
400,pop53,c
400,pop53,b
400,pop21,a
400,pop21,c
400,pop21,b
400,pop39,e
400,pop55,e
400,pop55,b
400,pop12,d
400,pop12,b
400,pop66,a
400,pop45,a
400,pop45,c
400,pop45,b
400,pop20,a
400,pop19,e
400,pop62,a
500,pop23,c
500,pop0,b
500,pop0,a
500,pop52,c
500,pop52,a
500,pop2,a
500,pop2,c
500,pop2,d
500,pop1,a
500,pop1,b
500,pop3,e
500,pop58,d
500,pop58,b
500,pop58,e
500,pop58,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop35,b
500,pop35,a
500,pop35,d
500,pop35,c
500,pop35,e
500,pop41,d
500,pop41,a
500,pop41,e
500,pop47,a
500,pop11,d
500,pop11,e
500,pop10,c
500,pop59,b
500,pop59,a
500,pop26,b
500,pop26,a
500,pop26,c
500,pop18,c
500,pop15,d
500,pop15,e
500,pop22,a
500,pop53,c
500,pop61,d
500,pop61,e
500,pop46,d
500,pop66,a
500,pop66,b
500,pop66,c
500,pop45,c
500,pop60,c
500,pop60,d
500,pop60,a
500,pop60,e
500,pop60,b
500,pop56,b
500,pop56,c
500,pop20,b
500,pop20,c
500,pop19,c
600,pop23,e
600,pop0,a
600,pop0,d
600,pop0,b
600,pop52,e
600,pop2,d
600,pop2,e
600,pop3,e
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop25,d
600,pop25,c
600,pop25,e
600,pop58,c
600,pop58,a
600,pop36,d
600,pop35,d
600,pop35,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop11,e
600,pop11,b
600,pop11,a
600,pop10,e
600,pop59,a
600,pop59,c
600,pop59,b
600,pop18,b
600,pop18,a
600,pop18,c
600,pop7,a
600,pop7,b
600,pop22,b
600,pop53,c
600,pop53,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop55,d
600,pop55,e
600,pop55,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop38,b
600,pop38,d
600,pop60,c
600,pop20,d
600,pop19,a
600,pop9,e
600,pop49,e
700,pop23,a
700,pop23,b
700,pop0,d
700,pop52,b
700,pop52,a
700,pop2,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop3,b
700,pop3,a
700,pop6,d
700,pop25,b
700,pop25,c
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop35,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop47,d
700,pop47,e
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop53,a
700,pop53,c
700,pop61,c
700,pop61,d
700,pop61,e
700,pop21,b
700,pop21,a
700,pop57,b
700,pop57,d
700,pop57,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop55,b
700,pop40,a
700,pop40,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop69,c
700,pop60,d
700,pop56,c
700,pop50,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop52,e
800,pop2,a
800,pop14,a
800,pop14,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop3,c
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop7,b
800,pop7,d
800,pop7,a
800,pop15,a
800,pop22,b
800,pop22,c
800,pop53,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop46,c
800,pop39,b
800,pop40,a
800,pop38,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop69,a
800,pop69,b
800,pop56,b
800,pop56,a
800,pop56,c
800,pop19,c
800,pop16,b
800,pop16,a
800,pop16,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop0,b
900,pop0,c
900,pop52,d
900,pop52,e
900,pop52,a
900,pop2,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop1,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop6,c
900,pop25,b
900,pop25,a
900,pop58,b
900,pop58,d
900,pop58,a
900,pop58,e
900,pop58,c
900,pop35,d
900,pop31,a
900,pop41,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop10,a
900,pop59,a
900,pop26,a
900,pop26,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop22,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop39,b
900,pop55,b
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,c
900,pop12,a
900,pop12,b
900,pop51,b
900,pop51,a
900,pop66,c
900,pop66,b
900,pop66,a
900,pop69,b
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,c
900,pop13,d
900,pop13,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop65,b
900,pop65,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop41,b
1000.0,pop47,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop18,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop55,b
1000.0,pop12,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop13,c
1000.0,pop60,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,a
1000.0,pop29,c
