time,node,sf
200,pop2,a
200,pop2,c
200,pop29,b
200,pop29,c
200,pop62,c
200,pop62,b
200,pop62,d
200,pop62,e
200,pop7,a
200,pop34,d
200,pop34,e
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,a
200,pop44,c
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,b
200,pop60,a
200,pop60,b
200,pop60,c
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,c
200,pop11,d
200,pop11,e
200,pop26,a
200,pop56,c
200,pop56,d
200,pop47,d
200,pop47,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop33,b
200,pop33,a
200,pop33,c
300,pop4,b
300,pop4,c
300,pop10,e
300,pop10,b
300,pop10,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop35,b
300,pop35,a
300,pop37,b
300,pop37,c
300,pop37,a
300,pop40,b
300,pop40,a
300,pop40,c
300,pop41,e
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop45,c
300,pop45,d
300,pop45,e
300,pop45,b
300,pop49,a
300,pop49,b
300,pop49,c
300,pop66,b
300,pop66,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,d
300,pop6,b
300,pop6,a
300,pop6,c
300,pop22,d
300,pop22,e
300,pop2,b
300,pop2,a
300,pop29,b
300,pop29,a
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,d
300,pop62,e
300,pop7,a
300,pop7,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop44,d
300,pop44,e
300,pop12,a
300,pop12,c
300,pop12,b
300,pop39,b
300,pop39,a
300,pop39,c
300,pop58,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop11,e
300,pop31,d
300,pop31,e
300,pop56,b
300,pop56,d
300,pop56,c
300,pop56,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop64,a
300,pop64,c
300,pop64,b
300,pop47,b
300,pop5,d
300,pop25,b
300,pop25,a
300,pop25,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop27,a
300,pop27,b
300,pop16,d
300,pop16,e
300,pop67,b
300,pop67,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,a
400,pop10,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop37,e
400,pop37,d
400,pop40,c
400,pop41,e
400,pop41,c
400,pop41,d
400,pop45,d
400,pop45,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop66,c
400,pop66,b
400,pop66,a
400,pop69,c
400,pop20,d
400,pop20,e
400,pop6,b
400,pop6,c
400,pop22,d
400,pop22,b
400,pop22,a
400,pop22,e
400,pop22,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop29,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop34,b
400,pop34,a
400,pop44,c
400,pop44,d
400,pop12,c
400,pop39,a
400,pop60,a
400,pop60,b
400,pop19,c
400,pop58,b
400,pop58,e
400,pop58,c
400,pop28,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop11,d
400,pop26,c
400,pop26,a
400,pop26,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop31,e
400,pop55,d
400,pop55,a
400,pop55,e
400,pop55,b
400,pop51,b
400,pop51,c
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop5,c
400,pop25,e
400,pop61,a
400,pop61,b
400,pop27,d
400,pop27,e
500,pop4,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop21,d
500,pop21,e
500,pop37,e
500,pop37,b
500,pop37,a
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop45,e
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,a
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop66,c
500,pop69,c
500,pop20,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,c
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,c
500,pop7,b
500,pop34,b
500,pop34,a
500,pop12,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop60,c
500,pop19,e
500,pop58,d
500,pop28,a
500,pop28,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop26,d
500,pop26,e
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,c
500,pop56,e
500,pop55,c
500,pop51,b
500,pop51,a
500,pop64,c
500,pop47,d
500,pop47,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop53,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop27,b
500,pop27,e
500,pop27,c
500,pop16,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop9,a
600,pop10,b
600,pop10,c
600,pop21,d
600,pop21,e
600,pop37,d
600,pop37,e
600,pop40,b
600,pop40,c
600,pop41,c
600,pop41,b
600,pop41,a
600,pop45,d
600,pop45,e
600,pop49,a
600,pop49,c
600,pop66,e
600,pop66,a
600,pop20,d
600,pop20,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop2,b
600,pop2,d
600,pop2,a
600,pop2,e
600,pop29,d
600,pop62,b
600,pop62,a
600,pop62,c
600,pop62,d
600,pop62,e
600,pop7,b
600,pop7,c
600,pop7,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop60,c
600,pop19,a
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop50,b
600,pop50,c
600,pop50,e
600,pop11,c
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop31,a
600,pop31,c
600,pop56,d
600,pop56,e
600,pop55,b
600,pop55,a
600,pop55,d
600,pop51,b
600,pop51,a
600,pop51,c
600,pop47,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop25,b
600,pop25,a
600,pop61,a
600,pop61,c
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop9,a
600,pop9,b
600,pop9,c
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop37,d
700,pop37,e
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop66,b
700,pop66,c
700,pop66,a
700,pop69,d
700,pop69,e
700,pop20,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,b
700,pop29,c
700,pop62,e
700,pop62,c
700,pop62,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop34,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop60,b
700,pop58,b
700,pop58,c
700,pop50,c
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop26,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop55,d
700,pop55,e
700,pop51,b
700,pop51,c
700,pop64,a
700,pop64,d
700,pop64,b
700,pop23,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop61,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop65,a
700,pop65,b
700,pop65,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop21,a
800,pop21,c
800,pop21,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop66,b
800,pop66,c
800,pop66,a
800,pop20,c
800,pop20,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop62,d
800,pop62,e
800,pop7,c
800,pop34,c
800,pop34,d
800,pop34,b
800,pop34,a
800,pop34,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop11,a
800,pop11,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop31,c
800,pop31,e
800,pop56,c
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,b
800,pop55,c
800,pop51,b
800,pop64,d
800,pop64,e
800,pop15,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop5,c
800,pop5,a
800,pop5,b
800,pop5,d
800,pop25,a
800,pop25,c
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,a
800,pop54,c
800,pop27,d
800,pop27,e
800,pop38,b
800,pop38,a
800,pop38,c
900,pop10,c
900,pop10,e
900,pop10,a
900,pop10,d
900,pop21,d
900,pop21,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,a
900,pop45,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop57,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop22,d
900,pop22,e
900,pop2,a
900,pop2,c
900,pop29,e
900,pop62,b
900,pop62,c
900,pop62,a
900,pop7,b
900,pop7,e
900,pop7,c
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,c
900,pop12,d
900,pop12,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop58,b
900,pop58,c
900,pop28,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop11,c
900,pop11,a
900,pop26,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop56,d
900,pop55,e
900,pop55,a
900,pop51,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop47,b
900,pop23,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,c
900,pop61,b
900,pop61,a
900,pop27,e
900,pop27,c
900,pop27,a
900,pop27,b
900,pop14,b
900,pop14,a
900,pop65,b
900,pop65,a
900,pop65,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop57,b
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop20,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop26,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop5,a
1000.0,pop61,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop27,c
