time,node,sf
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,e
500,pop2,c
500,pop4,d
500,pop4,b
500,pop4,a
500,pop4,e
500,pop4,c
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,e
500,pop6,c
500,pop58,d
500,pop58,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop11,d
500,pop11,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop64,a
500,pop26,c
500,pop56,d
500,pop56,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop36,d
500,pop36,e
500,pop5,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop31,b
500,pop31,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop18,b
500,pop18,a
500,pop22,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop25,a
500,pop25,b
500,pop25,c
600,pop10,d
600,pop10,e
600,pop10,a
600,pop35,d
600,pop35,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop41,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop49,a
600,pop49,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop66,c
600,pop66,a
600,pop66,b
600,pop69,b
600,pop69,a
600,pop69,c
600,pop62,b
600,pop62,c
600,pop29,d
600,pop29,e
600,pop20,a
600,pop20,b
600,pop12,a
600,pop12,b
600,pop2,c
600,pop6,a
600,pop6,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop11,d
600,pop11,e
600,pop7,b
600,pop64,b
600,pop64,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop36,a
600,pop61,a
600,pop61,b
600,pop61,c
600,pop31,c
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,b
600,pop24,c
600,pop0,e
600,pop67,b
600,pop67,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop35,a
700,pop35,c
700,pop37,a
700,pop41,d
700,pop41,e
700,pop41,b
700,pop49,a
700,pop49,b
700,pop57,a
700,pop57,b
700,pop57,c
700,pop66,c
700,pop66,b
700,pop69,d
700,pop69,e
700,pop62,d
700,pop62,a
700,pop62,e
700,pop62,b
700,pop62,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop34,d
700,pop34,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop12,d
700,pop12,b
700,pop12,e
700,pop2,c
700,pop2,d
700,pop2,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop58,a
700,pop58,c
700,pop19,c
700,pop11,a
700,pop11,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop64,c
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop3,a
700,pop55,b
700,pop55,a
700,pop55,c
700,pop61,a
700,pop61,b
700,pop31,e
700,pop31,d
700,pop50,d
700,pop50,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop15,c
700,pop18,c
700,pop27,b
700,pop27,c
700,pop28,a
800,pop10,b
800,pop10,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop66,c
800,pop66,d
800,pop66,e
800,pop69,b
800,pop69,a
800,pop62,d
800,pop62,e
800,pop62,b
800,pop29,b
800,pop29,c
800,pop34,d
800,pop34,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop2,c
800,pop2,d
800,pop4,b
800,pop4,a
800,pop4,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop58,d
800,pop58,e
800,pop19,c
800,pop19,b
800,pop11,d
800,pop11,e
800,pop7,e
800,pop7,d
800,pop7,a
800,pop7,b
800,pop7,c
800,pop64,d
800,pop64,b
800,pop64,a
800,pop64,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop56,c
800,pop55,b
800,pop36,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop54,a
800,pop24,c
800,pop9,d
800,pop9,e
800,pop25,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop37,c
900,pop41,b
900,pop41,d
900,pop41,c
900,pop41,e
900,pop49,c
900,pop49,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop66,d
900,pop66,e
900,pop69,c
900,pop69,b
900,pop62,d
900,pop62,b
900,pop29,d
900,pop29,b
900,pop29,e
900,pop29,a
900,pop34,d
900,pop34,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop2,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop58,a
900,pop58,c
900,pop58,b
900,pop19,a
900,pop19,c
900,pop11,d
900,pop7,c
900,pop7,d
900,pop64,a
900,pop64,b
900,pop3,b
900,pop3,d
900,pop3,c
900,pop3,a
900,pop3,e
900,pop47,e
900,pop47,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop50,a
900,pop50,b
900,pop0,e
900,pop0,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop41,a
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop6,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop19,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop61,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,d
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop24,d
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
