time,node,sf
700,pop13,b
700,pop13,e
700,pop19,c
700,pop19,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop45,e
700,pop45,b
700,pop45,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop9,c
700,pop51,a
700,pop51,d
700,pop51,b
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop38,a
700,pop38,c
700,pop4,d
700,pop4,e
700,pop12,b
700,pop12,a
700,pop61,b
700,pop15,e
700,pop15,c
700,pop37,c
700,pop55,b
700,pop20,c
700,pop33,c
700,pop33,b
700,pop33,e
700,pop17,c
700,pop42,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,e
700,pop49,c
700,pop49,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop23,b
800,pop23,c
800,pop23,a
800,pop25,a
800,pop25,b
800,pop26,a
800,pop26,e
800,pop32,c
800,pop32,b
800,pop60,d
800,pop60,e
800,pop60,b
800,pop29,d
800,pop29,e
800,pop29,b
800,pop24,b
800,pop5,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop19,c
800,pop19,b
800,pop8,d
800,pop8,b
800,pop8,e
800,pop8,a
800,pop45,e
800,pop45,a
800,pop45,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop47,a
800,pop38,c
800,pop4,d
800,pop39,b
800,pop61,e
800,pop61,b
800,pop61,a
800,pop55,c
800,pop55,d
800,pop69,b
800,pop69,a
800,pop69,c
800,pop21,a
800,pop21,b
800,pop20,d
800,pop1,d
800,pop1,e
800,pop42,b
800,pop42,c
800,pop14,d
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,b
800,pop40,a
800,pop28,c
800,pop48,b
800,pop48,e
800,pop48,c
900,pop6,d
900,pop6,e
900,pop6,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop23,a
900,pop23,c
900,pop23,b
900,pop25,e
900,pop25,d
900,pop25,b
900,pop26,c
900,pop26,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop60,d
900,pop60,e
900,pop16,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop5,e
900,pop5,b
900,pop5,c
900,pop13,c
900,pop13,a
900,pop19,d
900,pop19,e
900,pop8,d
900,pop8,e
900,pop45,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop9,c
900,pop9,a
900,pop9,b
900,pop51,e
900,pop47,b
900,pop47,e
900,pop47,a
900,pop47,c
900,pop38,d
900,pop38,e
900,pop4,e
900,pop4,d
900,pop41,c
900,pop15,b
900,pop55,a
900,pop55,c
900,pop69,a
900,pop69,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop14,c
900,pop49,a
900,pop28,c
900,pop44,b
900,pop48,e
900,pop53,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop5,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop9,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop38,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop39,a
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop55,d
1000.0,pop69,c
1000.0,pop20,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop49,c
1000.0,pop22,e
