time,node,sf
300,pop45,d
300,pop45,e
300,pop45,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop50,c
300,pop50,d
300,pop43,b
300,pop43,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop35,c
300,pop35,e
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,c
300,pop8,a
300,pop8,c
300,pop26,c
300,pop26,e
300,pop3,b
300,pop7,b
300,pop7,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop17,d
300,pop17,b
300,pop17,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop9,a
400,pop0,e
400,pop0,a
400,pop0,c
400,pop0,b
400,pop14,d
400,pop14,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop22,d
400,pop22,c
400,pop22,e
400,pop22,b
400,pop22,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,b
400,pop46,e
400,pop49,d
400,pop49,b
400,pop49,e
400,pop54,a
400,pop54,d
400,pop54,e
400,pop54,b
400,pop54,c
400,pop33,b
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop45,e
400,pop45,c
400,pop45,d
400,pop45,a
400,pop45,b
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,b
400,pop50,a
400,pop50,b
400,pop50,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop6,e
400,pop35,a
400,pop35,c
400,pop8,d
400,pop8,b
400,pop26,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop41,c
400,pop41,d
400,pop41,e
400,pop7,c
400,pop7,a
400,pop17,a
400,pop17,b
400,pop17,c
500,pop0,c
500,pop0,b
500,pop0,d
500,pop0,e
500,pop14,c
500,pop14,e
500,pop14,d
500,pop14,b
500,pop14,a
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,d
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop37,d
500,pop37,a
500,pop37,b
500,pop37,c
500,pop46,d
500,pop46,c
500,pop46,b
500,pop46,e
500,pop49,d
500,pop49,a
500,pop49,b
500,pop49,e
500,pop54,d
500,pop54,b
500,pop54,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop23,e
500,pop23,a
500,pop53,b
500,pop53,e
500,pop53,d
500,pop53,a
500,pop53,c
500,pop45,b
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,c
500,pop19,c
500,pop19,b
500,pop19,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,e
500,pop31,a
500,pop57,c
500,pop57,e
500,pop35,c
500,pop21,c
500,pop21,b
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop3,b
500,pop3,c
500,pop3,a
500,pop41,e
500,pop7,c
500,pop7,d
500,pop7,e
500,pop17,e
500,pop17,b
500,pop17,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,e
600,pop37,d
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop33,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop19,b
600,pop19,e
600,pop19,a
600,pop19,c
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop57,e
600,pop6,a
600,pop6,b
600,pop35,b
600,pop21,b
600,pop21,c
600,pop8,a
600,pop8,d
600,pop8,c
600,pop3,d
600,pop3,e
600,pop18,c
700,pop0,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,a
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop37,a
700,pop37,e
700,pop37,b
700,pop37,d
700,pop37,c
700,pop46,b
700,pop46,a
700,pop46,e
700,pop46,c
700,pop46,d
700,pop49,b
700,pop49,d
700,pop49,a
700,pop49,c
700,pop54,a
700,pop54,c
700,pop54,e
700,pop54,b
700,pop33,d
700,pop23,a
700,pop23,c
700,pop23,b
700,pop53,b
700,pop53,e
700,pop53,c
700,pop53,d
700,pop53,a
700,pop45,b
700,pop45,c
700,pop45,a
700,pop45,d
700,pop45,e
700,pop19,a
700,pop19,c
700,pop19,b
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,c
700,pop43,e
700,pop43,d
700,pop57,d
700,pop35,a
700,pop35,c
700,pop21,a
700,pop21,b
700,pop8,d
700,pop8,e
700,pop26,d
700,pop26,e
700,pop3,c
700,pop3,d
700,pop7,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop5,b
700,pop5,c
700,pop18,a
800,pop0,c
800,pop0,a
800,pop0,b
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop28,d
800,pop28,a
800,pop28,e
800,pop28,c
800,pop37,d
800,pop37,c
800,pop37,e
800,pop37,a
800,pop37,b
800,pop46,b
800,pop46,a
800,pop46,c
800,pop49,c
800,pop49,a
800,pop49,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,c
800,pop23,e
800,pop53,a
800,pop53,c
800,pop53,d
800,pop45,b
800,pop45,c
800,pop45,e
800,pop45,a
800,pop45,d
800,pop25,c
800,pop19,b
800,pop19,e
800,pop19,d
800,pop19,c
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop50,b
800,pop43,e
800,pop6,e
800,pop35,d
800,pop35,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,e
800,pop3,a
800,pop3,b
800,pop7,d
800,pop17,b
800,pop9,d
900,pop0,a
900,pop0,d
900,pop0,c
900,pop0,e
900,pop0,b
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,d
900,pop14,c
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,e
900,pop37,b
900,pop37,d
900,pop37,a
900,pop37,c
900,pop37,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop33,d
900,pop33,e
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop53,c
900,pop53,b
900,pop53,a
900,pop45,c
900,pop45,b
900,pop45,e
900,pop45,d
900,pop45,a
900,pop25,b
900,pop25,c
900,pop19,c
900,pop19,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop43,a
900,pop43,c
900,pop31,a
900,pop31,b
900,pop57,a
900,pop57,b
900,pop6,c
900,pop21,b
900,pop21,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,a
900,pop26,a
900,pop3,b
900,pop3,e
900,pop3,c
900,pop41,c
900,pop41,a
900,pop41,b
900,pop7,c
900,pop9,e
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop31,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop6,a
1000.0,pop35,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop5,a
1000.0,pop5,c
