time,node,sf
800,pop53,c
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop23,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop20,b
800,pop20,c
800,pop8,a
800,pop8,e
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop21,c
800,pop3,e
800,pop3,a
800,pop3,b
800,pop50,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop22,b
800,pop22,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop11,e
800,pop11,d
800,pop57,a
800,pop57,b
800,pop10,d
800,pop10,e
800,pop17,c
800,pop17,b
800,pop17,a
800,pop30,e
800,pop33,a
800,pop33,c
800,pop31,a
800,pop0,e
800,pop15,a
800,pop15,b
900,pop7,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop44,a
900,pop44,b
900,pop37,b
900,pop46,e
900,pop46,a
900,pop46,b
900,pop55,b
900,pop55,a
900,pop55,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop6,a
900,pop29,d
900,pop29,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop27,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop40,b
900,pop40,c
900,pop23,d
900,pop23,e
900,pop25,d
900,pop25,c
900,pop25,e
900,pop20,d
900,pop20,a
900,pop20,c
900,pop20,b
900,pop43,c
900,pop43,a
900,pop8,c
900,pop8,a
900,pop48,b
900,pop48,d
900,pop48,e
900,pop16,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop3,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop19,c
900,pop56,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop1,a
900,pop1,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop11,b
900,pop57,a
900,pop57,b
900,pop10,c
900,pop10,a
900,pop10,e
900,pop41,d
900,pop41,c
900,pop41,e
900,pop30,e
900,pop0,c
900,pop24,b
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop46,a
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop36,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop27,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop23,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop43,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop56,c
1000.0,pop22,d
1000.0,pop14,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop33,a
1000.0,pop31,a
1000.0,pop45,a
1000.0,pop45,b
