time,node,sf
700,pop23,b
700,pop23,a
700,pop23,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop31,b
700,pop31,c
700,pop5,c
700,pop5,a
700,pop19,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop1,b
700,pop1,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop4,c
700,pop8,a
700,pop8,b
800,pop0,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop0,b
800,pop23,a
800,pop23,c
800,pop23,b
800,pop30,d
800,pop30,e
800,pop32,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop5,c
800,pop5,d
800,pop19,d
800,pop19,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop16,a
800,pop16,b
800,pop13,d
800,pop13,c
800,pop13,e
800,pop14,c
800,pop14,d
800,pop20,b
800,pop8,d
800,pop8,e
900,pop0,a
900,pop0,c
900,pop0,e
900,pop0,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,c
900,pop19,b
900,pop19,c
900,pop19,d
900,pop11,a
900,pop11,b
900,pop11,e
900,pop11,c
900,pop11,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop14,a
900,pop14,b
900,pop14,d
900,pop20,c
900,pop8,c
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop11,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
