time,node,sf
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop22,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop52,c
400,pop52,e
400,pop52,a
400,pop52,d
400,pop52,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop41,d
400,pop41,e
400,pop41,a
400,pop53,c
400,pop53,b
400,pop50,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop23,a
400,pop23,b
400,pop6,b
400,pop6,c
400,pop36,a
400,pop36,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,a
500,pop28,a
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop52,e
500,pop52,d
500,pop56,c
500,pop56,d
500,pop56,e
500,pop41,d
500,pop41,b
500,pop41,a
500,pop41,e
500,pop41,c
500,pop53,b
500,pop53,c
500,pop19,c
500,pop50,c
500,pop23,e
600,pop1,b
600,pop1,a
600,pop1,d
600,pop5,e
600,pop5,c
600,pop5,d
600,pop5,a
600,pop5,b
600,pop16,d
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop28,d
600,pop28,e
600,pop28,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop52,b
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop19,c
600,pop19,a
600,pop19,e
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,d
600,pop50,e
600,pop23,c
600,pop48,b
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop5,b
700,pop5,d
700,pop5,c
700,pop5,e
700,pop16,a
700,pop16,b
700,pop16,e
700,pop16,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,d
700,pop28,c
700,pop52,c
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,d
700,pop56,e
700,pop56,b
700,pop56,c
700,pop56,d
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,e
700,pop41,d
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,d
700,pop19,b
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop46,a
700,pop24,c
800,pop1,c
800,pop1,a
800,pop1,d
800,pop1,e
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,e
800,pop5,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,c
800,pop16,e
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,b
800,pop22,c
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,b
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop52,a
800,pop56,d
800,pop56,e
800,pop56,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop50,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop23,a
800,pop6,b
800,pop54,b
800,pop54,c
800,pop49,c
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop1,e
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop22,a
900,pop22,c
900,pop22,e
900,pop22,b
900,pop22,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,c
900,pop52,d
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,c
900,pop56,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,a
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop18,e
900,pop23,e
900,pop23,d
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop46,b
1000.0,pop46,c
