time,node,sf
400,pop19,a
400,pop19,d
400,pop19,e
400,pop19,c
400,pop35,b
400,pop35,c
400,pop35,a
400,pop37,c
400,pop37,a
400,pop37,d
400,pop37,e
400,pop37,b
400,pop50,e
400,pop50,d
400,pop50,b
400,pop0,d
400,pop0,a
400,pop0,e
400,pop0,b
400,pop0,c
400,pop51,b
400,pop51,c
400,pop51,d
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop18,c
400,pop18,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop15,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop38,d
400,pop26,d
400,pop26,b
400,pop26,e
400,pop26,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop35,a
500,pop35,c
500,pop35,b
500,pop35,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop50,c
500,pop50,d
500,pop0,b
500,pop0,a
500,pop0,c
500,pop33,a
500,pop33,c
500,pop51,c
500,pop51,a
500,pop51,b
500,pop24,c
500,pop24,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop18,a
500,pop18,c
500,pop18,d
500,pop16,d
500,pop16,a
500,pop15,c
500,pop15,a
500,pop10,a
500,pop38,e
500,pop32,b
500,pop32,c
500,pop39,c
500,pop23,e
500,pop53,e
500,pop22,b
500,pop7,d
500,pop45,c
600,pop1,b
600,pop1,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop35,a
600,pop35,c
600,pop37,a
600,pop37,b
600,pop37,d
600,pop37,e
600,pop37,c
600,pop50,b
600,pop50,a
600,pop0,b
600,pop0,a
600,pop33,d
600,pop33,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop24,c
600,pop18,e
600,pop18,a
600,pop18,b
600,pop16,c
600,pop17,b
600,pop38,c
600,pop39,e
600,pop39,a
600,pop39,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop27,c
600,pop25,a
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop19,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop37,b
700,pop37,a
700,pop37,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop50,c
700,pop0,c
700,pop0,e
700,pop0,d
700,pop33,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop18,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop16,a
700,pop15,b
700,pop15,d
700,pop15,a
700,pop15,c
700,pop17,a
700,pop17,c
700,pop17,d
700,pop38,b
700,pop32,b
700,pop23,e
700,pop23,c
700,pop3,c
700,pop26,a
700,pop26,b
700,pop26,d
700,pop31,e
800,pop1,c
800,pop1,d
800,pop14,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop19,a
800,pop19,c
800,pop35,c
800,pop35,b
800,pop37,b
800,pop37,e
800,pop37,a
800,pop37,c
800,pop50,c
800,pop50,b
800,pop50,a
800,pop0,d
800,pop0,e
800,pop33,e
800,pop51,d
800,pop24,a
800,pop24,b
800,pop52,a
800,pop52,b
800,pop18,c
800,pop18,a
800,pop18,b
800,pop16,a
800,pop16,e
800,pop15,e
800,pop10,c
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop34,c
800,pop34,d
800,pop38,d
800,pop38,e
800,pop32,a
800,pop32,b
800,pop39,a
800,pop39,c
800,pop23,a
800,pop23,c
800,pop26,d
800,pop53,b
800,pop53,c
800,pop27,b
800,pop27,c
800,pop5,b
800,pop4,c
900,pop1,d
900,pop1,b
900,pop1,e
900,pop14,d
900,pop14,e
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,a
900,pop35,b
900,pop35,a
900,pop35,e
900,pop35,c
900,pop35,d
900,pop37,c
900,pop37,b
900,pop37,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop33,a
900,pop51,b
900,pop51,a
900,pop24,b
900,pop24,c
900,pop52,b
900,pop52,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop6,d
900,pop6,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop38,c
900,pop32,a
900,pop32,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop3,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop31,e
900,pop31,a
1000.0,pop1,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop3,b
1000.0,pop53,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop25,c
1000.0,pop22,c
1000.0,pop46,c
1000.0,pop7,a
