time,node,sf
300,pop15,d
300,pop6,c
300,pop6,d
300,pop6,e
300,pop2,a
300,pop2,c
300,pop2,b
300,pop48,a
300,pop48,b
300,pop48,c
300,pop44,b
300,pop53,a
300,pop7,b
300,pop7,e
300,pop7,a
300,pop55,d
300,pop55,e
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,c
300,pop41,b
300,pop47,a
300,pop30,c
300,pop30,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop31,d
300,pop31,e
400,pop52,a
400,pop52,b
400,pop52,d
400,pop22,d
400,pop22,b
400,pop22,a
400,pop22,e
400,pop22,c
400,pop5,b
400,pop5,a
400,pop5,e
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,c
400,pop56,e
400,pop1,e
400,pop1,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,c
400,pop8,d
400,pop8,e
400,pop51,d
400,pop51,e
400,pop51,b
400,pop54,b
400,pop54,a
400,pop54,d
400,pop54,c
400,pop57,c
400,pop50,a
400,pop50,b
400,pop4,c
400,pop4,a
400,pop4,b
400,pop19,d
400,pop19,e
400,pop19,a
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,c
400,pop43,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,c
400,pop53,d
400,pop53,a
400,pop53,c
400,pop46,b
400,pop46,a
400,pop46,d
400,pop46,c
400,pop29,a
400,pop29,e
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,b
400,pop7,e
400,pop55,c
400,pop55,d
400,pop55,e
400,pop0,c
400,pop39,c
400,pop47,c
400,pop3,e
400,pop3,b
400,pop36,e
400,pop36,a
400,pop36,b
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop5,b
500,pop56,e
500,pop56,a
500,pop56,b
500,pop1,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop49,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop54,a
500,pop54,d
500,pop57,c
500,pop57,b
500,pop57,a
500,pop50,c
500,pop40,d
500,pop40,a
500,pop40,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop19,c
500,pop6,c
500,pop2,b
500,pop2,c
500,pop2,e
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop53,c
500,pop53,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop29,d
500,pop29,c
500,pop29,e
500,pop7,d
500,pop55,d
500,pop55,c
500,pop55,e
500,pop55,a
500,pop41,b
500,pop41,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop30,c
500,pop3,b
500,pop3,e
500,pop3,d
500,pop3,a
500,pop3,c
500,pop36,a
500,pop36,b
600,pop52,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop5,d
600,pop56,e
600,pop1,a
600,pop1,d
600,pop1,e
600,pop21,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop49,d
600,pop49,e
600,pop8,a
600,pop8,c
600,pop51,a
600,pop51,b
600,pop54,d
600,pop54,e
600,pop57,a
600,pop57,d
600,pop40,a
600,pop40,b
600,pop4,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop43,c
600,pop15,d
600,pop15,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop48,b
600,pop48,a
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop46,a
600,pop46,c
600,pop29,c
600,pop7,d
600,pop7,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop3,e
600,pop3,c
600,pop42,c
600,pop42,d
600,pop42,e
600,pop36,c
600,pop45,b
600,pop45,a
600,pop18,a
600,pop18,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop1,a
700,pop1,d
700,pop21,e
700,pop21,b
700,pop21,d
700,pop49,c
700,pop51,c
700,pop51,d
700,pop54,b
700,pop57,a
700,pop57,c
700,pop50,c
700,pop50,b
700,pop4,d
700,pop4,e
700,pop6,b
700,pop6,a
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,b
700,pop48,e
700,pop44,d
700,pop44,e
700,pop53,c
700,pop53,a
700,pop53,b
700,pop46,d
700,pop46,e
700,pop29,c
700,pop29,e
700,pop55,a
700,pop41,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop42,d
700,pop42,e
700,pop36,a
700,pop36,c
700,pop31,a
700,pop31,b
700,pop18,e
700,pop28,a
700,pop28,c
800,pop52,c
800,pop52,a
800,pop52,e
800,pop22,c
800,pop22,a
800,pop22,b
800,pop5,e
800,pop5,b
800,pop5,d
800,pop21,b
800,pop21,a
800,pop49,c
800,pop8,d
800,pop8,e
800,pop11,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop50,a
800,pop40,a
800,pop40,d
800,pop4,b
800,pop4,c
800,pop4,a
800,pop19,d
800,pop43,a
800,pop43,c
800,pop15,a
800,pop15,b
800,pop6,a
800,pop2,e
800,pop44,d
800,pop44,e
800,pop53,c
800,pop53,b
800,pop46,b
800,pop46,a
800,pop46,c
800,pop29,b
800,pop29,d
800,pop55,c
800,pop55,b
800,pop55,a
800,pop0,b
800,pop0,a
800,pop41,d
800,pop41,e
800,pop47,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop36,c
800,pop36,a
800,pop31,c
900,pop52,d
900,pop52,a
900,pop52,b
900,pop52,e
900,pop22,c
900,pop5,a
900,pop5,c
900,pop56,e
900,pop56,b
900,pop56,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop21,b
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop8,b
900,pop51,e
900,pop51,d
900,pop54,b
900,pop50,e
900,pop50,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop4,c
900,pop4,a
900,pop4,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop15,b
900,pop15,a
900,pop6,a
900,pop2,c
900,pop48,a
900,pop48,c
900,pop53,b
900,pop53,e
900,pop53,c
900,pop46,d
900,pop46,e
900,pop29,d
900,pop29,e
900,pop7,d
900,pop7,e
900,pop55,b
900,pop55,a
900,pop55,d
900,pop0,e
900,pop0,c
900,pop41,d
900,pop41,a
900,pop39,c
900,pop39,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop3,c
900,pop42,b
900,pop36,b
900,pop36,a
900,pop31,e
900,pop45,e
900,pop27,b
900,pop27,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop5,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop1,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop8,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop57,a
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop19,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop29,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop30,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
