time,node,sf
500,pop48,c
500,pop12,b
500,pop3,c
500,pop7,c
500,pop44,d
500,pop44,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop21,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop42,d
500,pop42,e
600,pop2,c
600,pop2,a
600,pop19,a
600,pop19,b
600,pop56,b
600,pop56,a
600,pop56,c
600,pop51,a
600,pop51,b
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop65,a
600,pop65,b
600,pop41,a
600,pop41,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop47,d
600,pop40,a
600,pop5,a
600,pop5,b
600,pop6,b
600,pop6,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop48,a
600,pop48,c
600,pop33,d
600,pop22,a
600,pop22,b
600,pop46,a
600,pop46,b
600,pop46,c
600,pop31,b
600,pop31,a
600,pop59,a
600,pop59,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop19,b
700,pop19,c
700,pop56,b
700,pop56,a
700,pop66,a
700,pop66,b
700,pop29,c
700,pop29,a
700,pop24,a
700,pop24,b
700,pop65,e
700,pop65,b
700,pop65,c
700,pop41,d
700,pop41,e
700,pop67,a
700,pop67,b
700,pop53,d
700,pop53,e
700,pop36,d
700,pop36,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop44,e
700,pop46,e
700,pop46,d
700,pop15,a
700,pop21,a
700,pop21,c
700,pop17,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop13,d
700,pop13,e
800,pop2,e
800,pop2,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop19,e
800,pop19,a
800,pop19,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop51,a
800,pop51,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop65,d
800,pop41,d
800,pop41,e
800,pop39,d
800,pop10,c
800,pop10,b
800,pop67,a
800,pop67,b
800,pop36,b
800,pop36,c
800,pop47,c
800,pop40,a
800,pop35,d
800,pop35,e
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop4,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop48,e
800,pop33,a
800,pop33,c
800,pop22,b
800,pop22,c
800,pop7,a
800,pop7,b
800,pop18,a
800,pop46,d
800,pop46,e
800,pop15,d
800,pop15,e
800,pop1,b
800,pop1,a
900,pop2,d
900,pop2,e
900,pop56,e
900,pop66,b
900,pop66,c
900,pop65,a
900,pop65,d
900,pop65,b
900,pop65,e
900,pop41,c
900,pop39,a
900,pop39,d
900,pop39,b
900,pop39,e
900,pop39,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop67,c
900,pop53,c
900,pop53,d
900,pop53,e
900,pop47,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop35,d
900,pop35,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop48,a
900,pop48,c
900,pop27,d
900,pop3,c
900,pop44,a
900,pop44,c
900,pop46,a
900,pop46,c
900,pop21,d
900,pop21,e
900,pop38,b
900,pop38,c
900,pop49,d
900,pop49,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop51,b
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop10,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop25,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop27,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop49,d
1000.0,pop42,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop64,b
