time,node,sf
200,pop31,d
200,pop31,a
200,pop31,e
200,pop31,b
200,pop31,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,d
300,pop0,e
300,pop6,c
300,pop6,a
300,pop6,b
300,pop6,e
300,pop6,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,e
300,pop2,e
300,pop2,a
300,pop2,c
300,pop2,d
300,pop64,e
300,pop64,d
300,pop64,a
300,pop64,b
300,pop64,c
300,pop36,d
300,pop36,e
300,pop36,a
300,pop36,b
300,pop50,b
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop12,d
300,pop12,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop17,a
300,pop17,c
300,pop17,b
300,pop37,e
300,pop38,a
300,pop38,d
300,pop38,e
300,pop38,b
300,pop38,c
300,pop45,a
300,pop45,c
300,pop45,b
300,pop45,d
300,pop45,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop34,b
300,pop34,a
300,pop5,d
300,pop5,b
300,pop5,a
300,pop5,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop69,e
300,pop69,b
300,pop69,a
300,pop22,b
300,pop60,a
300,pop60,c
300,pop33,a
300,pop53,b
300,pop53,a
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,e
400,pop0,d
400,pop6,c
400,pop6,a
400,pop6,e
400,pop6,b
400,pop6,d
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,e
400,pop24,d
400,pop49,c
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,b
400,pop52,c
400,pop52,b
400,pop52,a
400,pop52,d
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop64,a
400,pop64,b
400,pop64,e
400,pop64,c
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop12,e
400,pop12,b
400,pop12,c
400,pop12,a
400,pop26,b
400,pop26,e
400,pop26,a
400,pop26,c
400,pop26,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop16,b
400,pop16,c
400,pop16,a
400,pop68,c
400,pop41,b
400,pop41,d
400,pop41,c
400,pop41,a
400,pop17,a
400,pop17,c
400,pop17,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop38,a
400,pop38,c
400,pop45,c
400,pop45,e
400,pop45,d
400,pop45,b
400,pop32,a
400,pop32,c
400,pop34,b
400,pop34,a
400,pop34,d
400,pop34,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop60,d
400,pop60,e
400,pop31,c
400,pop33,a
400,pop33,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,d
500,pop6,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop49,e
500,pop49,d
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop64,e
500,pop64,b
500,pop64,d
500,pop64,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop36,b
500,pop50,d
500,pop50,b
500,pop50,a
500,pop50,e
500,pop50,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,a
500,pop26,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop16,a
500,pop16,e
500,pop16,b
500,pop16,c
500,pop16,d
500,pop41,c
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,c
500,pop38,b
500,pop38,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop45,a
500,pop32,d
500,pop32,e
500,pop32,a
500,pop34,b
500,pop34,e
500,pop34,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop60,c
500,pop60,a
500,pop60,e
500,pop33,a
500,pop33,c
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop6,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop24,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,e
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop2,c
600,pop2,e
600,pop2,d
600,pop2,a
600,pop2,b
600,pop46,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop36,c
600,pop36,d
600,pop36,e
600,pop36,b
600,pop50,b
600,pop50,c
600,pop50,a
600,pop50,d
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop26,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,e
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,b
600,pop68,d
600,pop68,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop37,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop45,c
600,pop45,a
600,pop45,b
600,pop45,d
600,pop32,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop34,d
600,pop34,a
600,pop5,c
600,pop5,a
600,pop5,b
600,pop23,b
600,pop23,a
600,pop69,b
600,pop69,a
600,pop69,c
600,pop60,c
600,pop31,e
600,pop31,d
600,pop33,c
600,pop33,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,e
700,pop6,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,d
700,pop49,c
700,pop49,b
700,pop49,e
700,pop49,d
700,pop49,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,c
700,pop64,b
700,pop64,e
700,pop64,a
700,pop64,c
700,pop64,d
700,pop36,c
700,pop36,b
700,pop36,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,d
700,pop13,a
700,pop13,d
700,pop13,e
700,pop13,c
700,pop13,b
700,pop12,a
700,pop12,b
700,pop12,d
700,pop12,c
700,pop12,e
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop14,a
700,pop14,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop41,e
700,pop41,a
700,pop41,d
700,pop41,b
700,pop17,e
700,pop17,b
700,pop17,a
700,pop37,e
700,pop37,b
700,pop38,b
700,pop38,c
700,pop38,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop34,b
700,pop34,c
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop69,a
700,pop69,b
700,pop69,c
700,pop60,d
700,pop60,b
700,pop60,e
700,pop33,c
700,pop33,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,a
800,pop0,e
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,e
800,pop6,d
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,c
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop64,b
800,pop64,d
800,pop64,a
800,pop64,e
800,pop64,c
800,pop36,d
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,e
800,pop13,d
800,pop12,a
800,pop12,b
800,pop12,c
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop14,c
800,pop14,e
800,pop14,a
800,pop16,a
800,pop16,c
800,pop16,b
800,pop41,b
800,pop41,d
800,pop41,e
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,c
800,pop17,e
800,pop37,b
800,pop37,c
800,pop1,b
800,pop1,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop34,c
800,pop34,d
800,pop34,e
800,pop5,c
800,pop5,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop60,e
800,pop31,e
800,pop53,c
800,pop71,b
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,e
900,pop0,d
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,d
900,pop24,e
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,e
900,pop49,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop52,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop2,d
900,pop2,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop13,e
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,c
900,pop12,a
900,pop26,b
900,pop26,d
900,pop26,a
900,pop26,e
900,pop14,a
900,pop14,d
900,pop14,b
900,pop16,d
900,pop16,b
900,pop16,e
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop17,d
900,pop17,b
900,pop17,e
900,pop17,a
900,pop37,b
900,pop37,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,e
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop32,b
900,pop32,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop5,c
900,pop5,a
900,pop23,a
900,pop23,c
900,pop23,e
900,pop69,b
900,pop60,a
900,pop60,b
900,pop60,c
900,pop33,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop1,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop31,e
1000.0,pop33,b
1000.0,pop53,a
1000.0,pop53,c
