time,node,sf
200,pop70,c
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop6,c
200,pop6,e
200,pop6,d
200,pop6,b
200,pop6,a
200,pop40,a
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,c
200,pop61,c
200,pop61,b
200,pop61,a
200,pop13,a
200,pop13,c
200,pop13,b
200,pop5,a
200,pop5,d
200,pop5,e
200,pop5,c
200,pop5,b
200,pop20,b
200,pop20,d
200,pop20,e
200,pop20,c
200,pop20,a
200,pop47,d
200,pop47,b
200,pop47,a
200,pop47,e
200,pop47,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,e
200,pop59,a
200,pop59,c
200,pop59,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop69,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop14,b
200,pop14,d
200,pop14,e
200,pop35,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,e
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop21,d
200,pop21,c
200,pop21,e
200,pop21,b
200,pop21,a
200,pop33,b
200,pop33,c
200,pop32,a
200,pop32,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop23,c
200,pop23,b
200,pop23,a
200,pop57,b
200,pop57,a
200,pop57,c
200,pop9,c
200,pop9,e
200,pop46,a
200,pop46,c
200,pop46,e
200,pop48,b
200,pop48,c
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,e
300,pop34,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,e
300,pop16,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop63,a
300,pop63,b
300,pop63,d
300,pop63,e
300,pop63,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,e
300,pop2,d
300,pop70,a
300,pop70,b
300,pop70,e
300,pop70,c
300,pop70,d
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop5,c
300,pop5,d
300,pop5,e
300,pop5,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop47,d
300,pop47,a
300,pop47,b
300,pop47,e
300,pop47,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop59,b
300,pop59,c
300,pop59,e
300,pop59,d
300,pop59,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop69,b
300,pop69,c
300,pop69,a
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,b
300,pop45,c
300,pop38,e
300,pop38,b
300,pop38,d
300,pop38,c
300,pop38,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop51,c
300,pop51,e
300,pop51,b
300,pop51,a
300,pop51,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,d
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,a
300,pop33,e
300,pop32,c
300,pop32,b
300,pop8,a
300,pop8,b
300,pop8,c
300,pop23,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop57,a
300,pop57,c
400,pop26,c
400,pop26,b
400,pop26,a
400,pop26,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,e
400,pop16,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop22,d
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,a
400,pop2,a
400,pop2,e
400,pop2,b
400,pop2,c
400,pop2,d
400,pop70,a
400,pop70,d
400,pop70,e
400,pop70,c
400,pop70,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop6,d
400,pop6,b
400,pop6,e
400,pop6,a
400,pop6,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop61,e
400,pop13,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,e
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,b
400,pop47,c
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,c
400,pop59,c
400,pop59,b
400,pop59,d
400,pop59,e
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,b
400,pop10,e
400,pop69,b
400,pop69,a
400,pop69,d
400,pop69,e
400,pop69,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop38,d
400,pop38,e
400,pop14,e
400,pop14,c
400,pop14,a
400,pop14,b
400,pop35,c
400,pop35,b
400,pop35,a
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop33,b
400,pop33,a
400,pop33,e
400,pop32,b
400,pop8,a
400,pop8,c
400,pop8,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop57,c
400,pop57,a
400,pop57,d
400,pop46,a
400,pop46,c
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,b
500,pop26,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,e
500,pop37,d
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,e
500,pop16,d
500,pop22,c
500,pop22,e
500,pop22,d
500,pop22,b
500,pop22,a
500,pop63,b
500,pop63,c
500,pop63,a
500,pop63,d
500,pop63,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop70,d
500,pop70,e
500,pop70,a
500,pop4,a
500,pop4,c
500,pop4,b
500,pop4,e
500,pop4,d
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,e
500,pop6,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop61,e
500,pop61,b
500,pop61,c
500,pop13,b
500,pop13,d
500,pop13,c
500,pop13,e
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,e
500,pop5,c
500,pop20,a
500,pop20,d
500,pop20,c
500,pop20,e
500,pop20,b
500,pop47,b
500,pop47,a
500,pop47,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,e
500,pop31,d
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop69,a
500,pop69,c
500,pop69,b
500,pop69,d
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,e
500,pop38,b
500,pop38,e
500,pop38,c
500,pop38,a
500,pop14,d
500,pop14,c
500,pop14,b
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,e
500,pop35,c
500,pop51,e
500,pop51,d
500,pop51,b
500,pop51,c
500,pop51,a
500,pop21,c
500,pop21,b
500,pop21,a
500,pop33,a
500,pop33,e
500,pop33,d
500,pop33,b
500,pop8,d
500,pop8,b
500,pop8,e
500,pop8,a
500,pop23,e
500,pop23,a
500,pop57,b
500,pop57,a
500,pop57,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop48,a
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop26,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop16,c
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,e
600,pop22,c
600,pop22,b
600,pop22,a
600,pop22,e
600,pop22,d
600,pop63,c
600,pop63,a
600,pop63,d
600,pop63,b
600,pop63,e
600,pop2,b
600,pop2,e
600,pop2,c
600,pop2,a
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
600,pop70,b
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,c
600,pop4,e
600,pop6,b
600,pop6,a
600,pop6,d
600,pop6,e
600,pop40,a
600,pop40,d
600,pop40,e
600,pop40,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop31,e
600,pop31,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop59,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop69,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,d
600,pop38,e
600,pop38,a
600,pop38,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop33,c
600,pop33,d
600,pop8,b
600,pop8,a
600,pop23,b
600,pop23,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop48,e
700,pop26,c
700,pop26,a
700,pop26,b
700,pop26,d
700,pop26,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,e
700,pop37,d
700,pop16,c
700,pop16,a
700,pop16,b
700,pop16,e
700,pop16,d
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,e
700,pop22,d
700,pop63,c
700,pop63,b
700,pop63,d
700,pop63,e
700,pop63,a
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop2,c
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,e
700,pop70,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,e
700,pop4,d
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,e
700,pop61,c
700,pop61,a
700,pop61,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop20,b
700,pop20,e
700,pop20,c
700,pop20,a
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop59,a
700,pop59,d
700,pop59,b
700,pop59,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop69,b
700,pop69,d
700,pop69,c
700,pop69,a
700,pop69,e
700,pop45,b
700,pop45,d
700,pop45,a
700,pop45,e
700,pop45,c
700,pop38,d
700,pop38,a
700,pop38,e
700,pop38,c
700,pop38,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,c
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,c
700,pop21,b
700,pop21,c
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,a
700,pop33,e
700,pop32,c
700,pop8,c
700,pop8,a
700,pop8,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop57,e
700,pop57,a
700,pop57,b
700,pop9,e
800,pop26,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,e
800,pop34,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,e
800,pop37,d
800,pop16,c
800,pop16,a
800,pop16,b
800,pop16,e
800,pop16,d
800,pop22,c
800,pop22,b
800,pop22,a
800,pop22,e
800,pop22,d
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,e
800,pop2,d
800,pop2,b
800,pop2,c
800,pop2,e
800,pop2,a
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop61,c
800,pop13,d
800,pop13,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,d
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop20,c
800,pop47,b
800,pop47,a
800,pop31,e
800,pop31,c
800,pop59,c
800,pop59,b
800,pop59,d
800,pop59,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop69,c
800,pop69,a
800,pop69,d
800,pop45,b
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,c
800,pop38,b
800,pop38,e
800,pop38,a
800,pop38,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop51,d
800,pop51,a
800,pop51,c
800,pop51,e
800,pop51,b
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
800,pop32,b
800,pop32,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop23,a
800,pop57,e
800,pop57,b
800,pop57,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop50,d
900,pop26,c
900,pop26,a
900,pop26,b
900,pop26,e
900,pop26,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,e
900,pop34,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop16,c
900,pop16,a
900,pop16,b
900,pop16,e
900,pop16,d
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,e
900,pop22,d
900,pop63,e
900,pop63,d
900,pop63,b
900,pop63,a
900,pop63,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,e
900,pop4,a
900,pop4,c
900,pop4,b
900,pop4,d
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop61,c
900,pop61,a
900,pop61,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop5,e
900,pop5,d
900,pop5,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop47,a
900,pop47,c
900,pop47,b
900,pop31,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,e
900,pop59,b
900,pop59,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop69,a
900,pop69,b
900,pop45,e
900,pop45,d
900,pop45,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop14,b
900,pop14,c
900,pop35,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,c
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,a
900,pop32,c
900,pop8,b
900,pop8,c
900,pop23,e
900,pop23,d
900,pop23,a
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop61,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop14,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop32,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop57,e
1000.0,pop57,c
