time,node,sf
900,pop10,c
900,pop10,e
900,pop10,a
900,pop10,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop13,c
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop27,b
900,pop27,c
900,pop27,e
900,pop27,d
900,pop27,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,d
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop36,a
900,pop36,e
900,pop36,b
900,pop36,d
900,pop36,c
900,pop37,a
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,c
900,pop40,e
900,pop40,b
900,pop40,d
900,pop40,a
900,pop40,c
900,pop44,c
900,pop44,a
900,pop44,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop59,e
900,pop60,b
900,pop60,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop63,c
900,pop63,a
900,pop63,b
900,pop78,b
900,pop78,a
900,pop78,c
900,pop78,d
900,pop79,a
900,pop79,d
900,pop79,e
900,pop79,b
900,pop79,c
900,pop82,a
900,pop82,b
900,pop82,c
900,pop82,d
900,pop82,e
900,pop89,a
900,pop89,b
900,pop89,c
900,pop89,d
900,pop89,e
900,pop90,c
900,pop90,a
900,pop90,b
900,pop90,d
900,pop90,e
900,pop92,d
900,pop92,c
900,pop92,e
900,pop92,a
900,pop92,b
900,pop95,b
900,pop95,a
900,pop95,c
900,pop95,e
900,pop95,d
900,pop103,b
900,pop103,c
900,pop103,a
900,pop106,c
900,pop106,a
900,pop106,d
900,pop106,e
900,pop106,b
900,pop107,e
900,pop107,b
900,pop107,a
900,pop107,c
900,pop107,d
900,pop108,a
900,pop108,b
900,pop108,c
900,pop109,c
900,pop109,e
900,pop109,b
900,pop109,a
900,pop112,b
900,pop112,a
900,pop112,c
900,pop112,d
900,pop112,e
900,pop113,c
900,pop113,d
900,pop113,e
900,pop113,a
900,pop113,b
900,pop114,b
900,pop114,a
900,pop114,c
900,pop115,a
900,pop115,c
900,pop115,e
900,pop115,b
900,pop117,c
900,pop117,d
900,pop117,e
900,pop117,b
900,pop120,b
900,pop120,d
900,pop120,c
900,pop120,e
900,pop120,a
900,pop126,d
900,pop126,b
900,pop126,e
900,pop126,a
900,pop126,c
900,pop127,b
900,pop127,d
900,pop127,c
900,pop127,e
900,pop127,a
900,pop128,b
900,pop128,c
900,pop128,d
900,pop128,e
900,pop128,a
900,pop131,b
900,pop131,a
900,pop131,c
900,pop131,d
900,pop131,e
900,pop132,a
900,pop132,b
900,pop132,c
900,pop132,d
900,pop144,a
900,pop144,b
900,pop144,d
900,pop144,c
900,pop144,e
900,pop147,d
900,pop147,e
900,pop147,b
900,pop75,c
900,pop75,d
900,pop75,e
900,pop75,a
900,pop75,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop79,a
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop79,c
1000.0,pop79,b
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop89,c
1000.0,pop89,a
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop89,b
1000.0,pop90,d
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,c
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop92,c
1000.0,pop95,d
1000.0,pop95,e
1000.0,pop95,b
1000.0,pop95,a
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,d
1000.0,pop106,c
1000.0,pop106,e
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,a
1000.0,pop107,e
1000.0,pop108,d
1000.0,pop108,a
1000.0,pop108,e
1000.0,pop108,b
1000.0,pop109,c
1000.0,pop109,e
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,b
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop113,a
1000.0,pop113,d
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop115,d
1000.0,pop117,b
1000.0,pop117,d
1000.0,pop117,a
1000.0,pop117,e
1000.0,pop117,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,a
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,e
1000.0,pop128,b
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,d
1000.0,pop132,c
1000.0,pop132,e
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,b
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop51,c
1000.0,pop51,a
