time,node,sf
300,pop24,c
300,pop24,e
300,pop24,b
300,pop55,c
300,pop55,a
300,pop55,b
300,pop55,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop13,d
300,pop13,e
300,pop20,e
300,pop20,d
300,pop20,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop10,d
400,pop14,a
400,pop14,c
400,pop29,a
400,pop29,b
400,pop29,d
400,pop29,e
400,pop29,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop32,a
400,pop32,d
400,pop32,b
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,c
400,pop35,a
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,e
400,pop25,b
400,pop43,a
400,pop43,b
400,pop43,e
400,pop43,c
400,pop43,d
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,c
400,pop50,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop22,c
400,pop12,c
400,pop12,a
400,pop12,b
400,pop24,c
400,pop24,b
400,pop24,a
400,pop55,c
400,pop55,a
400,pop55,b
400,pop34,a
400,pop34,d
400,pop34,e
400,pop34,c
400,pop34,b
400,pop13,c
400,pop13,b
400,pop20,e
400,pop20,d
400,pop20,c
400,pop20,b
400,pop20,a
500,pop0,a
500,pop0,e
500,pop0,c
500,pop0,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,b
500,pop10,e
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop29,d
500,pop29,c
500,pop29,e
500,pop29,b
500,pop29,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,a
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,e
500,pop35,b
500,pop35,d
500,pop35,a
500,pop35,e
500,pop48,d
500,pop48,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop56,a
500,pop56,b
500,pop56,e
500,pop56,c
500,pop25,c
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,c
500,pop50,e
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,c
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop22,a
500,pop12,e
500,pop12,b
500,pop12,d
500,pop12,c
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop55,b
500,pop55,c
500,pop34,d
500,pop34,c
500,pop34,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,e
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,e
600,pop5,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,b
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,e
600,pop14,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop32,e
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,c
600,pop35,d
600,pop35,b
600,pop35,a
600,pop35,e
600,pop48,a
600,pop48,c
600,pop48,e
600,pop48,b
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,d
600,pop25,c
600,pop25,e
600,pop25,b
600,pop25,d
600,pop25,a
600,pop43,b
600,pop43,c
600,pop43,a
600,pop43,d
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,c
600,pop50,e
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,e
600,pop53,c
600,pop22,a
600,pop22,e
600,pop22,c
600,pop22,d
600,pop22,b
600,pop12,a
600,pop12,b
600,pop12,c
600,pop24,b
600,pop55,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,e
600,pop34,e
600,pop34,a
600,pop34,d
600,pop34,c
600,pop34,b
600,pop13,a
600,pop13,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop20,d
700,pop0,b
700,pop0,d
700,pop0,a
700,pop0,c
700,pop0,e
700,pop5,c
700,pop5,d
700,pop5,e
700,pop5,b
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,e
700,pop10,d
700,pop14,b
700,pop14,c
700,pop14,a
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,e
700,pop29,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop35,c
700,pop35,b
700,pop35,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,e
700,pop48,d
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop25,c
700,pop25,a
700,pop25,b
700,pop25,e
700,pop25,d
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,d
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,a
700,pop53,d
700,pop22,c
700,pop22,a
700,pop22,b
700,pop12,a
700,pop12,c
700,pop12,e
700,pop12,b
700,pop12,d
700,pop24,c
700,pop24,b
700,pop24,a
700,pop55,a
700,pop55,d
700,pop55,e
700,pop55,b
700,pop55,c
700,pop34,b
700,pop34,e
700,pop34,a
700,pop34,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,e
800,pop0,b
800,pop0,d
800,pop0,e
800,pop0,c
800,pop0,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop10,a
800,pop10,c
800,pop10,b
800,pop10,e
800,pop10,d
800,pop14,b
800,pop14,d
800,pop14,a
800,pop29,d
800,pop29,a
800,pop29,e
800,pop31,d
800,pop31,b
800,pop31,c
800,pop32,c
800,pop32,d
800,pop32,b
800,pop32,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop48,a
800,pop48,d
800,pop48,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop25,c
800,pop25,e
800,pop25,a
800,pop25,d
800,pop25,b
800,pop43,a
800,pop43,e
800,pop43,d
800,pop43,b
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,b
800,pop53,e
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,c
800,pop12,d
800,pop12,a
800,pop12,e
800,pop12,c
800,pop24,d
800,pop24,b
800,pop55,b
800,pop55,e
800,pop55,c
800,pop55,a
800,pop34,a
800,pop34,d
800,pop34,e
800,pop34,b
800,pop34,c
800,pop13,c
800,pop13,a
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
900,pop0,a
900,pop0,c
900,pop0,d
900,pop5,b
900,pop5,e
900,pop5,a
900,pop5,d
900,pop5,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,e
900,pop10,d
900,pop14,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,c
900,pop32,b
900,pop32,c
900,pop32,a
900,pop35,a
900,pop35,d
900,pop35,c
900,pop35,b
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,e
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,d
900,pop25,c
900,pop25,a
900,pop25,b
900,pop25,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,e
900,pop43,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,d
900,pop24,c
900,pop24,b
900,pop55,b
900,pop55,d
900,pop55,c
900,pop55,e
900,pop55,a
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,c
900,pop34,e
900,pop13,b
900,pop13,e
900,pop13,c
900,pop20,c
900,pop20,a
900,pop20,e
900,pop20,d
900,pop20,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop13,d
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,d
