time,node,sf
700,pop19,b
700,pop19,a
700,pop19,c
700,pop57,a
700,pop57,b
700,pop51,a
700,pop51,c
700,pop4,d
700,pop4,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop28,d
700,pop50,c
700,pop14,a
700,pop14,b
700,pop56,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop40,d
700,pop40,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop2,d
700,pop2,e
700,pop55,d
700,pop55,e
700,pop42,d
700,pop42,e
700,pop16,a
700,pop16,e
700,pop16,b
700,pop16,c
700,pop39,c
700,pop48,d
700,pop48,e
800,pop13,d
800,pop13,e
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop57,d
800,pop57,e
800,pop51,b
800,pop4,a
800,pop4,b
800,pop4,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop50,d
800,pop50,e
800,pop14,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop40,b
800,pop40,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop27,e
800,pop55,a
800,pop44,a
800,pop44,b
800,pop44,c
800,pop24,d
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,c
800,pop49,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop19,b
900,pop57,a
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,c
900,pop51,d
900,pop51,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop4,d
900,pop4,e
900,pop52,d
900,pop52,e
900,pop33,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop37,b
900,pop37,a
900,pop46,d
900,pop46,e
900,pop21,b
900,pop21,a
900,pop27,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop42,c
900,pop45,b
900,pop45,a
900,pop48,e
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop33,d
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop18,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop21,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop23,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
