time,node,sf
500,pop32,c
500,pop34,b
500,pop34,a
600,pop19,d
600,pop19,e
600,pop19,a
600,pop23,d
600,pop23,e
600,pop53,a
600,pop9,d
600,pop9,e
600,pop18,d
600,pop18,e
600,pop38,e
600,pop38,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop3,d
600,pop3,e
600,pop3,a
600,pop46,a
600,pop46,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop41,d
600,pop41,e
600,pop37,d
600,pop37,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop48,a
600,pop48,b
600,pop33,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop16,b
600,pop16,c
600,pop43,d
600,pop43,e
600,pop10,d
600,pop40,c
600,pop40,a
600,pop56,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop30,d
600,pop30,e
600,pop11,c
600,pop11,a
600,pop17,d
600,pop17,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop12,c
600,pop35,b
600,pop35,c
600,pop34,a
600,pop34,c
600,pop14,b
600,pop14,a
600,pop14,c
700,pop19,c
700,pop19,b
700,pop19,a
700,pop23,b
700,pop23,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop9,d
700,pop18,d
700,pop18,e
700,pop38,d
700,pop38,e
700,pop52,b
700,pop3,b
700,pop3,a
700,pop46,b
700,pop46,c
700,pop55,a
700,pop55,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop37,d
700,pop37,e
700,pop51,a
700,pop51,b
700,pop48,b
700,pop48,c
700,pop48,d
700,pop47,a
700,pop47,b
700,pop33,c
700,pop21,d
700,pop21,e
700,pop16,d
700,pop16,e
700,pop13,a
700,pop13,c
700,pop56,e
700,pop56,d
700,pop31,b
700,pop31,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop12,b
700,pop12,a
700,pop35,e
700,pop35,b
700,pop35,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop32,e
700,pop32,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop7,c
700,pop7,d
700,pop7,e
800,pop19,d
800,pop19,c
800,pop19,e
800,pop23,d
800,pop23,e
800,pop53,d
800,pop53,c
800,pop9,e
800,pop18,e
800,pop52,a
800,pop52,d
800,pop52,b
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop46,b
800,pop55,b
800,pop55,a
800,pop55,c
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop37,b
800,pop37,c
800,pop51,b
800,pop51,a
800,pop48,d
800,pop48,a
800,pop48,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop21,c
800,pop16,d
800,pop16,e
800,pop43,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop10,c
800,pop31,a
800,pop31,d
800,pop11,c
800,pop17,c
800,pop8,c
800,pop12,b
800,pop35,b
800,pop35,a
800,pop49,b
800,pop32,b
800,pop32,c
800,pop34,c
800,pop34,b
800,pop14,d
800,pop14,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop23,e
900,pop23,d
900,pop23,b
900,pop23,a
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop38,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop46,b
900,pop46,c
900,pop55,d
900,pop55,a
900,pop55,e
900,pop50,a
900,pop50,d
900,pop50,e
900,pop41,a
900,pop22,c
900,pop22,b
900,pop37,d
900,pop37,e
900,pop51,c
900,pop51,a
900,pop48,b
900,pop48,a
900,pop48,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop21,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop43,a
900,pop13,d
900,pop13,e
900,pop13,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop40,c
900,pop56,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop6,e
900,pop17,c
900,pop17,b
900,pop8,d
900,pop8,a
900,pop8,c
900,pop35,a
900,pop49,e
900,pop49,d
900,pop49,b
900,pop49,a
900,pop34,d
900,pop34,e
900,pop34,a
900,pop2,d
900,pop2,e
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop33,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop13,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop31,b
1000.0,pop6,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop17,c
1000.0,pop8,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop36,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
