time,node,sf
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop52,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop24,c
500,pop24,b
500,pop39,a
500,pop39,c
500,pop39,b
500,pop39,d
600,pop53,d
600,pop53,a
600,pop53,c
600,pop53,e
600,pop53,b
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,c
600,pop56,e
600,pop44,a
600,pop44,b
600,pop44,d
600,pop44,e
600,pop44,c
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,c
600,pop27,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,b
600,pop52,e
600,pop49,a
600,pop49,b
600,pop25,d
600,pop25,a
600,pop25,b
600,pop24,b
600,pop24,c
600,pop39,c
600,pop39,a
600,pop39,b
600,pop17,a
600,pop17,b
600,pop17,e
600,pop17,c
700,pop53,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop44,d
700,pop44,e
700,pop44,a
700,pop44,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop27,d
700,pop27,e
700,pop27,b
700,pop27,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop24,c
700,pop24,e
700,pop24,a
700,pop39,b
700,pop39,c
700,pop38,b
700,pop32,d
700,pop33,e
800,pop53,b
800,pop53,a
800,pop53,e
800,pop53,c
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop27,c
800,pop27,d
800,pop27,a
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop52,e
800,pop49,c
800,pop49,d
800,pop49,e
800,pop25,a
800,pop25,e
800,pop24,c
800,pop39,d
800,pop38,e
800,pop17,a
800,pop17,c
800,pop32,d
900,pop53,b
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,e
900,pop56,d
900,pop44,a
900,pop44,c
900,pop44,e
900,pop44,b
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop49,b
900,pop49,c
900,pop25,a
900,pop25,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop33,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop24,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
