time,node,sf
700,pop12,c
700,pop14,c
700,pop14,e
700,pop14,a
700,pop14,b
700,pop16,b
700,pop16,c
700,pop16,a
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop35,b
700,pop35,e
700,pop35,a
700,pop35,c
700,pop39,e
700,pop39,d
700,pop39,a
700,pop39,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,c
700,pop54,a
700,pop54,c
700,pop54,b
700,pop51,c
700,pop51,b
700,pop51,a
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,c
700,pop34,e
700,pop44,d
700,pop44,e
700,pop53,c
700,pop55,a
700,pop55,d
700,pop38,b
700,pop38,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop37,b
700,pop37,e
700,pop37,c
700,pop17,c
700,pop17,d
700,pop17,b
700,pop17,a
700,pop26,d
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop3,e
700,pop3,d
700,pop3,a
700,pop32,a
700,pop32,b
700,pop19,a
700,pop19,b
700,pop0,b
700,pop0,c
700,pop31,a
700,pop20,b
800,pop12,d
800,pop12,c
800,pop12,e
800,pop12,a
800,pop12,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,c
800,pop16,e
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,a
800,pop39,a
800,pop39,b
800,pop39,c
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,a
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop54,a
800,pop51,a
800,pop51,b
800,pop51,d
800,pop34,c
800,pop34,a
800,pop34,b
800,pop44,c
800,pop44,b
800,pop53,b
800,pop53,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop37,e
800,pop37,c
800,pop17,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop56,b
800,pop23,b
800,pop23,a
800,pop23,c
800,pop45,a
800,pop45,b
800,pop19,b
800,pop19,a
800,pop19,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop14,d
900,pop14,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop28,e
900,pop28,b
900,pop28,d
900,pop28,a
900,pop35,d
900,pop35,a
900,pop35,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop50,c
900,pop50,a
900,pop50,b
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop34,b
900,pop34,c
900,pop44,d
900,pop44,e
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,c
900,pop38,a
900,pop37,d
900,pop37,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop26,a
900,pop26,b
900,pop3,d
900,pop3,e
900,pop3,b
900,pop3,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop23,b
900,pop23,a
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop37,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop56,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop45,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
