time,node,sf
300,pop42,b
300,pop50,b
300,pop50,a
300,pop50,c
300,pop19,c
300,pop19,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop3,a
300,pop3,c
300,pop33,d
300,pop33,b
300,pop44,a
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop15,d
300,pop28,c
300,pop43,a
300,pop43,e
300,pop37,e
300,pop22,e
300,pop24,e
400,pop1,a
400,pop1,b
400,pop1,e
400,pop1,c
400,pop2,a
400,pop2,c
400,pop8,a
400,pop8,d
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,c
400,pop34,d
400,pop34,e
400,pop41,c
400,pop41,d
400,pop54,c
400,pop54,b
400,pop54,a
400,pop57,a
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop56,a
400,pop56,d
400,pop56,b
400,pop56,c
400,pop51,d
400,pop51,b
400,pop51,e
400,pop52,b
400,pop52,d
400,pop52,e
400,pop0,b
400,pop0,a
400,pop49,d
400,pop49,e
400,pop49,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop55,e
400,pop55,d
400,pop42,b
400,pop42,c
400,pop42,a
400,pop50,b
400,pop50,c
400,pop19,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop3,c
400,pop3,a
400,pop17,c
400,pop17,b
400,pop12,e
400,pop12,a
400,pop12,c
400,pop33,a
400,pop14,c
400,pop9,a
400,pop9,b
400,pop15,b
400,pop15,a
400,pop13,e
400,pop10,c
400,pop48,d
400,pop48,c
400,pop48,a
400,pop48,e
400,pop47,b
400,pop28,e
400,pop43,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop22,e
400,pop30,b
400,pop7,a
500,pop1,e
500,pop2,e
500,pop2,d
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,b
500,pop8,e
500,pop26,e
500,pop26,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop34,a
500,pop41,e
500,pop41,c
500,pop41,b
500,pop41,a
500,pop54,b
500,pop54,a
500,pop54,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop51,a
500,pop51,c
500,pop52,d
500,pop52,a
500,pop0,c
500,pop0,b
500,pop0,a
500,pop49,c
500,pop49,b
500,pop53,a
500,pop53,b
500,pop55,a
500,pop55,b
500,pop55,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop50,a
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop3,a
500,pop3,c
500,pop3,b
500,pop17,c
500,pop12,e
500,pop12,b
500,pop33,b
500,pop40,a
500,pop40,b
500,pop9,a
500,pop9,c
500,pop15,d
500,pop15,c
500,pop15,e
500,pop48,b
500,pop48,a
500,pop48,d
500,pop28,c
500,pop6,b
500,pop23,b
500,pop30,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop26,e
600,pop26,d
600,pop26,b
600,pop26,a
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop54,c
600,pop54,b
600,pop54,a
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop51,d
600,pop51,c
600,pop51,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop0,a
600,pop0,b
600,pop49,b
600,pop49,a
600,pop49,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop55,e
600,pop55,b
600,pop50,a
600,pop50,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop3,b
600,pop3,a
600,pop17,a
600,pop12,b
600,pop12,c
600,pop40,d
600,pop40,b
600,pop40,e
600,pop15,b
600,pop15,d
600,pop15,a
600,pop15,e
600,pop13,b
600,pop13,e
600,pop47,b
600,pop28,c
700,pop1,d
700,pop1,e
700,pop1,a
700,pop2,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop34,e
700,pop34,c
700,pop34,a
700,pop34,b
700,pop41,a
700,pop41,b
700,pop41,c
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,c
700,pop54,e
700,pop57,c
700,pop57,b
700,pop57,a
700,pop56,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,c
700,pop0,d
700,pop0,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop53,c
700,pop53,a
700,pop53,b
700,pop55,b
700,pop55,a
700,pop55,c
700,pop42,c
700,pop42,b
700,pop42,a
700,pop50,a
700,pop50,c
700,pop50,d
700,pop35,b
700,pop35,a
700,pop35,c
700,pop3,c
700,pop12,b
700,pop12,c
700,pop33,d
700,pop33,e
700,pop9,d
700,pop15,b
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,c
700,pop13,e
700,pop48,b
700,pop48,a
700,pop47,b
700,pop47,c
700,pop47,a
700,pop16,a
700,pop16,b
700,pop16,c
700,pop43,b
700,pop6,b
700,pop7,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop8,d
800,pop8,a
800,pop8,e
800,pop8,b
800,pop8,c
800,pop26,c
800,pop26,e
800,pop26,b
800,pop34,a
800,pop34,e
800,pop34,b
800,pop34,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop57,a
800,pop57,c
800,pop57,b
800,pop56,b
800,pop56,a
800,pop56,c
800,pop51,b
800,pop51,e
800,pop52,b
800,pop52,e
800,pop52,c
800,pop0,a
800,pop0,e
800,pop49,c
800,pop49,a
800,pop49,b
800,pop53,a
800,pop53,c
800,pop53,b
800,pop55,d
800,pop42,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop35,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop12,d
800,pop14,c
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,b
800,pop9,b
800,pop9,c
800,pop15,c
800,pop48,b
800,pop16,b
800,pop6,c
800,pop6,a
800,pop22,a
800,pop7,b
800,pop7,d
800,pop7,e
900,pop1,a
900,pop1,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop8,c
900,pop8,e
900,pop8,a
900,pop8,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,e
900,pop34,b
900,pop41,b
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,c
900,pop54,b
900,pop54,c
900,pop54,a
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop52,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop55,b
900,pop55,a
900,pop42,a
900,pop42,d
900,pop42,e
900,pop50,c
900,pop50,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop3,d
900,pop4,d
900,pop4,e
900,pop12,b
900,pop12,a
900,pop12,d
900,pop33,d
900,pop40,b
900,pop40,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop13,c
900,pop13,e
900,pop43,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop42,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop33,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop25,b
1000.0,pop9,d
1000.0,pop15,c
1000.0,pop10,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop27,c
