time,node,sf
600,pop47,b
600,pop31,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop24,d
600,pop24,e
600,pop24,b
600,pop24,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,a
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop17,e
600,pop17,c
600,pop20,d
600,pop20,c
600,pop20,a
600,pop20,b
600,pop20,e
600,pop23,c
600,pop23,d
600,pop23,b
600,pop23,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop13,b
600,pop13,a
600,pop13,d
600,pop29,c
600,pop29,e
600,pop3,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop1,b
600,pop1,c
600,pop21,d
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop14,a
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,b
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,e
700,pop47,d
700,pop31,e
700,pop31,a
700,pop31,d
700,pop31,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop18,e
700,pop18,d
700,pop18,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop20,c
700,pop20,b
700,pop20,a
700,pop23,b
700,pop23,c
700,pop23,a
700,pop23,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,b
700,pop13,c
700,pop37,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop53,e
700,pop53,d
700,pop1,b
700,pop1,c
700,pop21,c
700,pop15,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop47,e
800,pop47,b
800,pop47,a
800,pop47,d
800,pop47,c
800,pop31,c
800,pop31,d
800,pop31,a
800,pop31,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop18,c
800,pop18,e
800,pop18,a
800,pop18,b
800,pop18,d
800,pop32,c
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop17,d
800,pop17,c
800,pop17,e
800,pop17,b
800,pop20,e
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop19,d
800,pop19,e
800,pop19,a
800,pop13,e
800,pop13,d
800,pop3,c
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,e
900,pop14,d
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,e
900,pop47,c
900,pop47,a
900,pop47,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop24,c
900,pop24,b
900,pop24,a
900,pop24,d
900,pop18,d
900,pop18,e
900,pop18,b
900,pop32,c
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,c
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop1,a
900,pop21,b
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop21,a
1000.0,pop2,a
1000.0,pop2,b
