time,node,sf
200,pop25,c
200,pop44,c
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop56,e
300,pop56,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop42,c
300,pop5,d
300,pop5,e
300,pop36,b
300,pop8,d
300,pop8,e
300,pop15,a
300,pop15,b
300,pop15,d
300,pop15,c
300,pop15,e
300,pop35,a
300,pop35,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop14,b
300,pop14,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop0,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop26,b
300,pop26,c
300,pop13,a
300,pop13,b
300,pop2,d
300,pop2,e
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,c
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,b
300,pop51,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop43,d
300,pop43,e
300,pop9,c
300,pop9,a
300,pop9,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop6,d
300,pop6,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,a
300,pop47,c
300,pop39,b
300,pop39,e
300,pop39,a
300,pop39,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop50,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop10,d
300,pop10,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop19,b
300,pop19,a
300,pop25,e
300,pop25,d
300,pop44,c
300,pop44,b
300,pop24,b
300,pop24,a
300,pop24,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop52,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop42,d
400,pop42,e
400,pop5,a
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,c
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop36,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop35,c
400,pop7,c
400,pop7,b
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop14,c
400,pop27,d
400,pop27,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop28,d
400,pop28,a
400,pop28,e
400,pop28,c
400,pop26,c
400,pop26,b
400,pop13,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop54,b
400,pop54,a
400,pop51,d
400,pop51,e
400,pop51,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop43,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,a
400,pop1,c
400,pop37,b
400,pop37,c
400,pop6,a
400,pop6,c
400,pop53,e
400,pop53,b
400,pop53,a
400,pop48,a
400,pop48,d
400,pop48,c
400,pop48,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop33,d
400,pop33,e
400,pop11,b
400,pop11,c
400,pop50,a
400,pop50,b
400,pop50,d
400,pop10,d
400,pop10,b
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop19,c
400,pop19,e
400,pop25,d
400,pop25,e
500,pop49,d
500,pop49,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop52,b
500,pop4,b
500,pop4,d
500,pop55,a
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,c
500,pop56,c
500,pop56,d
500,pop56,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop42,a
500,pop42,b
500,pop42,d
500,pop42,c
500,pop42,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop36,a
500,pop36,c
500,pop36,b
500,pop8,c
500,pop15,d
500,pop15,e
500,pop35,d
500,pop35,e
500,pop7,b
500,pop7,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop0,a
500,pop0,b
500,pop0,e
500,pop0,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop26,c
500,pop26,a
500,pop13,b
500,pop13,c
500,pop13,a
500,pop2,b
500,pop2,a
500,pop54,a
500,pop54,c
500,pop54,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop34,a
500,pop34,d
500,pop34,b
500,pop34,e
500,pop34,c
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,c
500,pop9,b
500,pop9,a
500,pop1,d
500,pop37,b
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,c
500,pop6,e
500,pop53,b
500,pop53,d
500,pop53,c
500,pop53,e
500,pop53,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,c
500,pop39,b
500,pop39,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,b
500,pop50,a
500,pop50,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,c
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop44,a
500,pop44,c
600,pop49,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop52,a
600,pop52,d
600,pop52,b
600,pop56,d
600,pop56,e
600,pop3,c
600,pop3,d
600,pop3,b
600,pop3,a
600,pop42,c
600,pop42,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop15,a
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,b
600,pop13,c
600,pop2,c
600,pop2,a
600,pop2,b
600,pop2,d
600,pop54,b
600,pop54,a
600,pop54,c
600,pop51,e
600,pop51,a
600,pop51,c
600,pop34,e
600,pop34,b
600,pop34,c
600,pop43,b
600,pop43,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop1,b
600,pop1,c
600,pop37,a
600,pop37,d
600,pop6,a
600,pop6,c
600,pop6,b
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,e
600,pop48,c
600,pop39,b
600,pop39,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,c
600,pop50,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop32,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop25,a
600,pop12,a
600,pop12,b
700,pop49,b
700,pop49,a
700,pop52,c
700,pop52,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop55,d
700,pop56,c
700,pop56,d
700,pop56,b
700,pop3,c
700,pop42,a
700,pop42,d
700,pop42,b
700,pop42,e
700,pop42,c
700,pop5,c
700,pop5,b
700,pop8,c
700,pop15,c
700,pop7,b
700,pop7,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop28,a
700,pop28,c
700,pop13,c
700,pop13,b
700,pop2,d
700,pop2,e
700,pop51,d
700,pop51,e
700,pop51,a
700,pop34,a
700,pop34,d
700,pop34,b
700,pop43,d
700,pop43,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop37,c
700,pop37,d
700,pop37,e
700,pop6,a
700,pop48,a
700,pop48,c
700,pop48,b
700,pop41,c
700,pop47,d
700,pop47,e
700,pop47,c
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop11,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop25,d
700,pop25,e
700,pop44,c
700,pop24,c
800,pop49,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop4,a
800,pop4,c
800,pop4,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop3,a
800,pop3,b
800,pop42,c
800,pop42,a
800,pop42,b
800,pop36,d
800,pop36,e
800,pop36,a
800,pop15,c
800,pop35,e
800,pop7,b
800,pop7,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop27,d
800,pop27,e
800,pop0,a
800,pop0,d
800,pop0,b
800,pop28,a
800,pop28,b
800,pop26,b
800,pop26,a
800,pop26,c
800,pop13,b
800,pop13,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop51,c
800,pop34,a
800,pop34,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,c
800,pop9,e
800,pop37,c
800,pop37,b
800,pop6,a
800,pop6,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop48,d
800,pop48,e
800,pop48,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop11,a
800,pop50,c
800,pop16,d
800,pop16,e
800,pop32,c
800,pop32,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop24,a
900,pop49,a
900,pop49,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop55,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop3,b
900,pop42,b
900,pop42,c
900,pop5,d
900,pop5,e
900,pop36,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop7,a
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,e
900,pop27,a
900,pop27,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop28,a
900,pop28,b
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,c
900,pop2,b
900,pop2,c
900,pop54,c
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,c
900,pop43,e
900,pop43,d
900,pop9,d
900,pop9,a
900,pop9,e
900,pop9,b
900,pop9,c
900,pop1,d
900,pop1,e
900,pop37,d
900,pop37,e
900,pop6,b
900,pop6,d
900,pop53,c
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,c
900,pop47,d
900,pop47,b
900,pop47,e
900,pop47,a
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop50,e
900,pop50,d
900,pop16,a
900,pop16,b
900,pop10,b
900,pop32,a
900,pop32,d
900,pop32,b
900,pop32,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop44,a
900,pop44,c
900,pop24,e
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop55,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop27,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop9,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
