time,node,sf
500,pop42,d
500,pop42,b
500,pop42,a
500,pop42,e
500,pop42,c
500,pop48,a
500,pop48,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop52,b
500,pop32,a
500,pop32,c
500,pop20,a
500,pop20,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop0,b
600,pop0,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop11,e
600,pop11,a
600,pop11,b
600,pop52,b
600,pop52,e
600,pop52,a
600,pop52,c
600,pop52,d
600,pop32,d
600,pop32,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop53,d
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,b
700,pop16,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop9,b
700,pop9,c
700,pop9,a
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,c
700,pop0,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop48,b
700,pop48,d
700,pop48,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop11,a
700,pop11,d
700,pop11,b
700,pop11,c
700,pop52,b
700,pop32,e
700,pop32,a
700,pop32,b
700,pop37,d
700,pop37,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop20,c
700,pop20,d
700,pop53,a
700,pop53,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,e
800,pop28,d
800,pop16,c
800,pop16,d
800,pop16,b
800,pop16,e
800,pop16,a
800,pop26,a
800,pop26,d
800,pop26,b
800,pop26,c
800,pop9,c
800,pop9,d
800,pop9,e
800,pop71,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop0,d
800,pop0,b
800,pop0,a
800,pop0,e
800,pop0,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,c
800,pop17,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop46,c
800,pop32,c
800,pop32,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop53,b
800,pop53,c
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop28,a
900,pop28,b
900,pop28,e
900,pop28,c
900,pop28,d
900,pop16,c
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop9,d
900,pop9,e
900,pop9,a
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,c
900,pop71,e
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop0,c
900,pop0,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop48,d
900,pop17,a
900,pop11,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop46,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop20,e
900,pop20,a
900,pop20,c
900,pop20,d
900,pop53,d
900,pop53,a
900,pop53,b
900,pop53,e
900,pop53,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop48,d
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop46,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
