time,node,sf
700,pop67,b
700,pop67,d
700,pop67,e
700,pop50,a
700,pop17,e
700,pop17,c
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop14,c
700,pop14,e
700,pop6,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop7,a
700,pop7,c
700,pop5,c
800,pop52,d
800,pop52,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop25,a
800,pop25,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop23,d
800,pop23,c
800,pop49,c
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,c
800,pop24,a
800,pop43,a
800,pop43,c
800,pop10,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop41,c
800,pop41,d
800,pop41,e
800,pop1,d
800,pop1,b
800,pop1,e
800,pop48,d
800,pop48,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop19,b
800,pop67,a
800,pop67,b
800,pop67,c
800,pop18,d
800,pop18,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop6,b
800,pop44,a
800,pop44,d
800,pop70,a
800,pop70,d
800,pop70,b
800,pop70,e
800,pop70,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop53,a
800,pop5,c
800,pop37,a
800,pop37,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop65,e
900,pop65,b
900,pop65,a
900,pop25,d
900,pop25,b
900,pop4,b
900,pop54,d
900,pop54,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop20,a
900,pop20,b
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop48,d
900,pop48,b
900,pop48,e
900,pop0,a
900,pop21,d
900,pop21,e
900,pop21,b
900,pop55,d
900,pop55,e
900,pop67,a
900,pop67,b
900,pop67,c
900,pop18,d
900,pop18,e
900,pop14,a
900,pop14,d
900,pop44,e
900,pop68,e
900,pop68,c
900,pop68,a
900,pop29,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop10,d
1000.0,pop22,e
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop41,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop0,c
1000.0,pop21,a
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop50,e
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop18,b
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop14,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop5,e
1000.0,pop37,c
